URL,PullNo,Participants,File,Analysis,CCN,LOC,Tokens,Functions
https://github.com/keras-team/keras,11708,5,keras/layers/convolutional.py,"[{'commit': '79401df1b0d4e3e3f11d0c60747236c07369cfb8', 'analysis': {'ccn': 126, 'avg_ccn': 2.0, 'avg_loc': 13.380952380952381, 'avg_tokens': 85.61904761904762, 'num_funs': 63, 'loc': 2422, 'tokens': 7421, 'ext': 'py', 'blanks': 235, 'comments': 1144, 'file_path': 'keras/layers/convolutional.py'}}, {'commit': '400d80f0d1ed6736ac3fd50ecc9925d02f609271', 'analysis': {'ccn': 126, 'avg_ccn': 2.0, 'avg_loc': 13.380952380952381, 'avg_tokens': 85.61904761904762, 'num_funs': 63, 'loc': 2422, 'tokens': 7421, 'ext': 'py', 'blanks': 235, 'comments': 1144, 'file_path': 'keras/layers/convolutional.py'}}]",0.0,0.0,0.0,0
https://github.com/keras-team/keras,11708,5,keras/utils/test_utils.py,"[{'commit': '79401df1b0d4e3e3f11d0c60747236c07369cfb8', 'analysis': {'ccn': 35, 'avg_ccn': 2.5, 'avg_loc': 7.285714285714286, 'avg_tokens': 49.142857142857146, 'num_funs': 14, 'loc': 238, 'tokens': 1386, 'ext': 'py', 'blanks': 49, 'comments': 73, 'file_path': 'keras/utils/test_utils.py'}}, {'commit': '400d80f0d1ed6736ac3fd50ecc9925d02f609271', 'analysis': {'ccn': 35, 'avg_ccn': 2.5, 'avg_loc': 7.285714285714286, 'avg_tokens': 49.142857142857146, 'num_funs': 14, 'loc': 238, 'tokens': 1386, 'ext': 'py', 'blanks': 49, 'comments': 73, 'file_path': 'keras/utils/test_utils.py'}}]",0.0,0.0,0.0,0
https://github.com/keras-team/keras,11708,5,tests/test_multiprocessing.py,"[{'commit': '79401df1b0d4e3e3f11d0c60747236c07369cfb8', 'analysis': {'ccn': 70, 'avg_ccn': 1.8421052631578947, 'avg_loc': 19.81578947368421, 'avg_tokens': 115.97368421052632, 'num_funs': 38, 'loc': 773, 'tokens': 4573, 'ext': 'py', 'blanks': 144, 'comments': 180, 'file_path': 'tests/test_multiprocessing.py'}}, {'commit': 'bf35ce16f4612344d5e4daa684d344611ee484c1', 'analysis': {'ccn': 70, 'avg_ccn': 1.8421052631578947, 'avg_loc': 19.81578947368421, 'avg_tokens': 116.07894736842105, 'num_funs': 38, 'loc': 773, 'tokens': 4577, 'ext': 'py', 'blanks': 142, 'comments': 180, 'file_path': 'tests/test_multiprocessing.py'}}]",0.0,0.0,-0.10526315789473983,0
https://github.com/keras-team/keras,11708,5,examples/cifar10_cnn_capsule.py,"[{'commit': 'bf35ce16f4612344d5e4daa684d344611ee484c1', 'analysis': {'ccn': 12, 'avg_ccn': 1.7142857142857142, 'avg_loc': 8.142857142857142, 'avg_tokens': 75.57142857142857, 'num_funs': 7, 'loc': 176, 'tokens': 1095, 'ext': 'py', 'blanks': 38, 'comments': 61, 'file_path': 'examples/cifar10_cnn_capsule.py'}}, {'commit': '400d80f0d1ed6736ac3fd50ecc9925d02f609271', 'analysis': {'ccn': 11, 'avg_ccn': 1.8333333333333333, 'avg_loc': 9.166666666666666, 'avg_tokens': 81.66666666666667, 'num_funs': 6, 'loc': 176, 'tokens': 1064, 'ext': 'py', 'blanks': 38, 'comments': 75, 'file_path': 'examples/cifar10_cnn_capsule.py'}}]",-0.11904761904761907,-1.0238095238095237,-6.095238095238102,1
https://github.com/keras-team/keras,11708,5,examples/conv_filter_visualization.py,"[{'commit': 'bf35ce16f4612344d5e4daa684d344611ee484c1', 'analysis': {'ccn': 11, 'avg_ccn': 1.8333333333333333, 'avg_loc': 7.666666666666667, 'avg_tokens': 73.33333333333333, 'num_funs': 6, 'loc': 139, 'tokens': 1026, 'ext': 'py', 'blanks': 49, 'comments': 93, 'file_path': 'examples/conv_filter_visualization.py'}}, {'commit': '400d80f0d1ed6736ac3fd50ecc9925d02f609271', 'analysis': {'ccn': 11, 'avg_ccn': 1.8333333333333333, 'avg_loc': 7.666666666666667, 'avg_tokens': 73.33333333333333, 'num_funs': 6, 'loc': 140, 'tokens': 1026, 'ext': 'py', 'blanks': 49, 'comments': 94, 'file_path': 'examples/conv_filter_visualization.py'}}]",0.0,0.0,0.0,0
https://github.com/keras-team/keras,11708,5,examples/image_ocr.py,"[{'commit': 'bf35ce16f4612344d5e4daa684d344611ee484c1', 'analysis': {'ccn': 71, 'avg_ccn': 3.380952380952381, 'avg_loc': 17.0, 'avg_tokens': 151.42857142857142, 'num_funs': 21, 'loc': 429, 'tokens': 3437, 'ext': 'py', 'blanks': 75, 'comments': 77, 'file_path': 'examples/image_ocr.py'}}, {'commit': '400d80f0d1ed6736ac3fd50ecc9925d02f609271', 'analysis': {'ccn': 71, 'avg_ccn': 3.380952380952381, 'avg_loc': 17.0, 'avg_tokens': 151.42857142857142, 'num_funs': 21, 'loc': 432, 'tokens': 3437, 'ext': 'py', 'blanks': 75, 'comments': 80, 'file_path': 'examples/image_ocr.py'}}]",0.0,0.0,0.0,0
https://github.com/keras-team/keras,11708,5,examples/lstm_seq2seq.py,"[{'commit': 'bf35ce16f4612344d5e4daa684d344611ee484c1', 'analysis': {'ccn': 4, 'avg_ccn': 4.0, 'avg_loc': 19.0, 'avg_tokens': 143.0, 'num_funs': 1, 'loc': 164, 'tokens': 910, 'ext': 'py', 'blanks': 35, 'comments': 81, 'file_path': 'examples/lstm_seq2seq.py'}}, {'commit': '400d80f0d1ed6736ac3fd50ecc9925d02f609271', 'analysis': {'ccn': 4, 'avg_ccn': 4.0, 'avg_loc': 19.0, 'avg_tokens': 143.0, 'num_funs': 1, 'loc': 165, 'tokens': 910, 'ext': 'py', 'blanks': 35, 'comments': 82, 'file_path': 'examples/lstm_seq2seq.py'}}]",0.0,0.0,0.0,0
https://github.com/keras-team/keras,11708,5,examples/variational_autoencoder.py,"[{'commit': 'bf35ce16f4612344d5e4daa684d344611ee484c1', 'analysis': {'ccn': 2, 'avg_ccn': 1.0, 'avg_loc': 5.0, 'avg_tokens': 38.5, 'num_funs': 2, 'loc': 143, 'tokens': 1046, 'ext': 'py', 'blanks': 34, 'comments': 44, 'file_path': 'examples/variational_autoencoder.py'}}, {'commit': '400d80f0d1ed6736ac3fd50ecc9925d02f609271', 'analysis': {'ccn': 2, 'avg_ccn': 1.0, 'avg_loc': 5.0, 'avg_tokens': 38.5, 'num_funs': 2, 'loc': 143, 'tokens': 1046, 'ext': 'py', 'blanks': 34, 'comments': 44, 'file_path': 'examples/variational_autoencoder.py'}}]",0.0,0.0,0.0,0
https://github.com/keras-team/keras,11708,5,keras/backend/cntk_backend.py,"[{'commit': 'bf35ce16f4612344d5e4daa684d344611ee484c1', 'analysis': {'ccn': 540, 'avg_ccn': 2.872340425531915, 'avg_loc': 7.7287234042553195, 'avg_tokens': 58.5, 'num_funs': 188, 'loc': 2055, 'tokens': 14882, 'ext': 'py', 'blanks': 588, 'comments': 154, 'file_path': 'keras/backend/cntk_backend.py'}}, {'commit': '400d80f0d1ed6736ac3fd50ecc9925d02f609271', 'analysis': {'ccn': 549, 'avg_ccn': 2.9202127659574466, 'avg_loc': 7.872340425531915, 'avg_tokens': 60.29255319148936, 'num_funs': 188, 'loc': 2077, 'tokens': 15195, 'ext': 'py', 'blanks': 588, 'comments': 153, 'file_path': 'keras/backend/cntk_backend.py'}}]",-0.04787234042553168,-0.14361702127659548,-1.792553191489361,0
https://github.com/keras-team/keras,11708,5,keras/backend/theano_backend.py,"[{'commit': 'bf35ce16f4612344d5e4daa684d344611ee484c1', 'analysis': {'ccn': 425, 'avg_ccn': 2.361111111111111, 'avg_loc': 6.633333333333334, 'avg_tokens': 55.71111111111111, 'num_funs': 180, 'loc': 1899, 'tokens': 14654, 'ext': 'py', 'blanks': 563, 'comments': 588, 'file_path': 'keras/backend/theano_backend.py'}}, {'commit': '400d80f0d1ed6736ac3fd50ecc9925d02f609271', 'analysis': {'ccn': 426, 'avg_ccn': 2.3798882681564244, 'avg_loc': 6.64245810055866, 'avg_tokens': 56.21787709497207, 'num_funs': 179, 'loc': 1895, 'tokens': 14690, 'ext': 'py', 'blanks': 563, 'comments': 585, 'file_path': 'keras/backend/theano_backend.py'}}]",-0.018777157045313242,-0.009124767225325847,-0.5067659838609586,1
https://github.com/keras-team/keras,11708,5,keras/datasets/reuters.py,"[{'commit': 'bf35ce16f4612344d5e4daa684d344611ee484c1', 'analysis': {'ccn': 2, 'avg_ccn': 1.0, 'avg_loc': 5.0, 'avg_tokens': 40.5, 'num_funs': 2, 'loc': 52, 'tokens': 440, 'ext': 'py', 'blanks': 18, 'comments': 37, 'file_path': 'keras/datasets/reuters.py'}}, {'commit': '400d80f0d1ed6736ac3fd50ecc9925d02f609271', 'analysis': {'ccn': 2, 'avg_ccn': 1.0, 'avg_loc': 5.0, 'avg_tokens': 40.5, 'num_funs': 2, 'loc': 52, 'tokens': 440, 'ext': 'py', 'blanks': 18, 'comments': 37, 'file_path': 'keras/datasets/reuters.py'}}]",0.0,0.0,0.0,0
https://github.com/keras-team/keras,11708,5,keras/engine/training.py,"[{'commit': 'bf35ce16f4612344d5e4daa684d344611ee484c1', 'analysis': {'ccn': 65, 'avg_ccn': 3.4210526315789473, 'avg_loc': 13.736842105263158, 'avg_tokens': 86.63157894736842, 'num_funs': 19, 'loc': 878, 'tokens': 5315, 'ext': 'py', 'blanks': 105, 'comments': 588, 'file_path': 'keras/engine/training.py'}}, {'commit': '400d80f0d1ed6736ac3fd50ecc9925d02f609271', 'analysis': {'ccn': 65, 'avg_ccn': 3.4210526315789473, 'avg_loc': 13.736842105263158, 'avg_tokens': 86.63157894736842, 'num_funs': 19, 'loc': 878, 'tokens': 5315, 'ext': 'py', 'blanks': 105, 'comments': 588, 'file_path': 'keras/engine/training.py'}}]",0.0,0.0,0.0,0
https://github.com/keras-team/keras,11708,5,keras/initializers.py,"[{'commit': 'bf35ce16f4612344d5e4daa684d344611ee484c1', 'analysis': {'ccn': 51, 'avg_ccn': 1.4166666666666667, 'avg_loc': 5.111111111111111, 'avg_tokens': 36.80555555555556, 'num_funs': 36, 'loc': 314, 'tokens': 1591, 'ext': 'py', 'blanks': 113, 'comments': 168, 'file_path': 'keras/initializers.py'}}, {'commit': '400d80f0d1ed6736ac3fd50ecc9925d02f609271', 'analysis': {'ccn': 51, 'avg_ccn': 1.4166666666666667, 'avg_loc': 5.138888888888889, 'avg_tokens': 36.94444444444444, 'num_funs': 36, 'loc': 315, 'tokens': 1596, 'ext': 'py', 'blanks': 113, 'comments': 168, 'file_path': 'keras/initializers.py'}}]",0.0,-0.027777777777778567,-0.13888888888888573,0
https://github.com/keras-team/keras,11708,5,keras/optimizers.py,"[{'commit': 'bf35ce16f4612344d5e4daa684d344611ee484c1', 'analysis': {'ccn': 107, 'avg_ccn': 2.891891891891892, 'avg_loc': 9.891891891891891, 'avg_tokens': 109.37837837837837, 'num_funs': 37, 'loc': 618, 'tokens': 4932, 'ext': 'py', 'blanks': 148, 'comments': 192, 'file_path': 'keras/optimizers.py'}}, {'commit': '400d80f0d1ed6736ac3fd50ecc9925d02f609271', 'analysis': {'ccn': 107, 'avg_ccn': 2.891891891891892, 'avg_loc': 9.891891891891891, 'avg_tokens': 109.37837837837837, 'num_funs': 37, 'loc': 615, 'tokens': 4932, 'ext': 'py', 'blanks': 147, 'comments': 190, 'file_path': 'keras/optimizers.py'}}]",0.0,0.0,0.0,0
https://github.com/keras-team/keras,11708,5,keras/utils/vis_utils.py,"[{'commit': 'bf35ce16f4612344d5e4daa684d344611ee484c1', 'analysis': {'ccn': 5, 'avg_ccn': 1.6666666666666667, 'avg_loc': 9.0, 'avg_tokens': 33.0, 'num_funs': 3, 'loc': 123, 'tokens': 736, 'ext': 'py', 'blanks': 19, 'comments': 48, 'file_path': 'keras/utils/vis_utils.py'}}, {'commit': '400d80f0d1ed6736ac3fd50ecc9925d02f609271', 'analysis': {'ccn': 5, 'avg_ccn': 1.6666666666666667, 'avg_loc': 9.0, 'avg_tokens': 33.0, 'num_funs': 3, 'loc': 123, 'tokens': 736, 'ext': 'py', 'blanks': 19, 'comments': 48, 'file_path': 'keras/utils/vis_utils.py'}}]",0.0,0.0,0.0,0
https://github.com/keras-team/keras,11708,5,tests/keras/engine/test_topology.py,"[{'commit': 'bf35ce16f4612344d5e4daa684d344611ee484c1', 'analysis': {'ccn': 63, 'avg_ccn': 2.032258064516129, 'avg_loc': 17.903225806451612, 'avg_tokens': 192.6451612903226, 'num_funs': 31, 'loc': 589, 'tokens': 6386, 'ext': 'py', 'blanks': 182, 'comments': 73, 'file_path': 'tests/keras/engine/test_topology.py'}}, {'commit': '400d80f0d1ed6736ac3fd50ecc9925d02f609271', 'analysis': {'ccn': 63, 'avg_ccn': 2.032258064516129, 'avg_loc': 17.903225806451612, 'avg_tokens': 192.38709677419354, 'num_funs': 31, 'loc': 589, 'tokens': 6378, 'ext': 'py', 'blanks': 182, 'comments': 73, 'file_path': 'tests/keras/engine/test_topology.py'}}]",0.0,0.0,0.25806451612905335,0
https://github.com/keras-team/keras,11708,5,tests/keras/initializers_test.py,"[{'commit': 'bf35ce16f4612344d5e4daa684d344611ee484c1', 'analysis': {'ccn': 16, 'avg_ccn': 1.0666666666666667, 'avg_loc': 4.133333333333334, 'avg_tokens': 39.13333333333333, 'num_funs': 15, 'loc': 97, 'tokens': 1099, 'ext': 'py', 'blanks': 35, 'comments': 2, 'file_path': 'tests/keras/initializers_test.py'}}, {'commit': '400d80f0d1ed6736ac3fd50ecc9925d02f609271', 'analysis': {'ccn': 17, 'avg_ccn': 1.0625, 'avg_loc': 4.375, 'avg_tokens': 41.75, 'num_funs': 16, 'loc': 105, 'tokens': 1181, 'ext': 'py', 'blanks': 39, 'comments': 2, 'file_path': 'tests/keras/initializers_test.py'}}]",0.004166666666666652,-0.24166666666666625,-2.616666666666667,-1
https://github.com/keras-team/keras,11719,3,keras/backend/tensorflow_backend.py,"[{'commit': '8100145aafa54ae8b29ad239f6d233c51856c233', 'analysis': {'ccn': 424, 'avg_ccn': 2.5088757396449703, 'avg_loc': 7.538461538461538, 'avg_tokens': 59.905325443786985, 'num_funs': 169, 'loc': 2000, 'tokens': 14228, 'ext': 'py', 'blanks': 920, 'comments': 2015, 'file_path': 'keras/backend/tensorflow_backend.py'}}, {'commit': 'ceea84409ff6d6a7c6b702a2c5748dd995e928e9', 'analysis': {'ccn': 424, 'avg_ccn': 2.5088757396449703, 'avg_loc': 7.550295857988166, 'avg_tokens': 59.905325443786985, 'num_funs': 169, 'loc': 2002, 'tokens': 14228, 'ext': 'py', 'blanks': 920, 'comments': 2015, 'file_path': 'keras/backend/tensorflow_backend.py'}}, {'commit': '1ce352b11da7e71ed949daa489b05f13d46041a8', 'analysis': {'ccn': 423, 'avg_ccn': 2.502958579881657, 'avg_loc': 7.5325443786982245, 'avg_tokens': 59.857988165680474, 'num_funs': 169, 'loc': 1999, 'tokens': 14220, 'ext': 'py', 'blanks': 920, 'comments': 2015, 'file_path': 'keras/backend/tensorflow_backend.py'}}]",0.005917159763313418,0.005917159763313862,0.047337278106510894,0
https://github.com/keras-team/keras,11719,3,tests/keras/backend/backend_test.py,"[{'commit': '605f9e895a95b1ad662c4ecbb6c84a3eb9ee4ce3', 'analysis': {'ccn': 198, 'avg_ccn': 2.020408163265306, 'avg_loc': 12.877551020408163, 'avg_tokens': 138.55102040816325, 'num_funs': 98, 'loc': 1567, 'tokens': 17380, 'ext': 'py', 'blanks': 293, 'comments': 118, 'file_path': 'tests/keras/backend/backend_test.py'}}, {'commit': '1c27ae865d61bed6174f03d88fd2c3a18de7110a', 'analysis': {'ccn': 199, 'avg_ccn': 2.0306122448979593, 'avg_loc': 12.887755102040817, 'avg_tokens': 138.60204081632654, 'num_funs': 98, 'loc': 1568, 'tokens': 17385, 'ext': 'py', 'blanks': 293, 'comments': 118, 'file_path': 'tests/keras/backend/backend_test.py'}}, {'commit': '1643c3eb4308389f94e8cdce14c38eb9f96668a2', 'analysis': {'ccn': 199, 'avg_ccn': 2.0306122448979593, 'avg_loc': 12.887755102040817, 'avg_tokens': 138.64285714285714, 'num_funs': 98, 'loc': 1568, 'tokens': 17389, 'ext': 'py', 'blanks': 293, 'comments': 118, 'file_path': 'tests/keras/backend/backend_test.py'}}]",-0.010204081632653406,-0.010204081632654294,-0.09183673469388509,0
https://github.com/keras-team/keras,11808,4,keras/callbacks.py,"[{'commit': '1ea20cf6ab3f8bcfb728290bc97abad0ed7b5edc', 'analysis': {'ccn': 244, 'avg_ccn': 3.436619718309859, 'avg_loc': 8.774647887323944, 'avg_tokens': 68.70422535211267, 'num_funs': 71, 'loc': 1116, 'tokens': 5919, 'ext': 'py', 'blanks': 198, 'comments': 333, 'file_path': 'keras/callbacks.py'}}, {'commit': 'f670c085043b659394b2c4c23f95fa3629f364dd', 'analysis': {'ccn': 244, 'avg_ccn': 3.436619718309859, 'avg_loc': 8.788732394366198, 'avg_tokens': 68.70422535211267, 'num_funs': 71, 'loc': 1117, 'tokens': 5919, 'ext': 'py', 'blanks': 198, 'comments': 333, 'file_path': 'keras/callbacks.py'}}, {'commit': '3ecbd60687b7cab9f506ae4890ef84895bda177e', 'analysis': {'ccn': 244, 'avg_ccn': 3.436619718309859, 'avg_loc': 8.788732394366198, 'avg_tokens': 68.70422535211267, 'num_funs': 71, 'loc': 1117, 'tokens': 5919, 'ext': 'py', 'blanks': 198, 'comments': 333, 'file_path': 'keras/callbacks.py'}}, {'commit': 'd9fe64ed7892b6f5e90a0edceca72ee008571af2', 'analysis': {'ccn': 244, 'avg_ccn': 3.436619718309859, 'avg_loc': 8.845070422535212, 'avg_tokens': 68.83098591549296, 'num_funs': 71, 'loc': 1121, 'tokens': 5928, 'ext': 'py', 'blanks': 198, 'comments': 333, 'file_path': 'keras/callbacks.py'}}, {'commit': '4b0c5f6d2066c70e6e82cc2a9854cc981defb044', 'analysis': {'ccn': 241, 'avg_ccn': 3.3943661971830985, 'avg_loc': 8.80281690140845, 'avg_tokens': 68.22535211267606, 'num_funs': 71, 'loc': 1130, 'tokens': 5948, 'ext': 'py', 'blanks': 198, 'comments': 333, 'file_path': 'keras/callbacks.py'}}, {'commit': 'd1deedbaf2f33d8754e372cbd8fd3842212eda68', 'analysis': {'ccn': 242, 'avg_ccn': 3.408450704225352, 'avg_loc': 8.830985915492958, 'avg_tokens': 68.47887323943662, 'num_funs': 71, 'loc': 1132, 'tokens': 5966, 'ext': 'py', 'blanks': 198, 'comments': 333, 'file_path': 'keras/callbacks.py'}}, {'commit': '8beb6de62c1fd746922c8b03a8b5226dc25c9aec', 'analysis': {'ccn': 265, 'avg_ccn': 3.0113636363636362, 'avg_loc': 7.465909090909091, 'avg_tokens': 59.40909090909091, 'num_funs': 88, 'loc': 1165, 'tokens': 6358, 'ext': 'py', 'blanks': 255, 'comments': 475, 'file_path': 'keras/callbacks.py'}}, {'commit': '6177d080659f6472ca0aab127864124ff48da690', 'analysis': {'ccn': 265, 'avg_ccn': 3.0113636363636362, 'avg_loc': 7.465909090909091, 'avg_tokens': 59.40909090909091, 'num_funs': 88, 'loc': 1165, 'tokens': 6358, 'ext': 'py', 'blanks': 255, 'comments': 475, 'file_path': 'keras/callbacks.py'}}, {'commit': 'a001e644c2b67302090a837dadf95ef55394b233', 'analysis': {'ccn': 263, 'avg_ccn': 2.9886363636363638, 'avg_loc': 7.443181818181818, 'avg_tokens': 59.11363636363637, 'num_funs': 88, 'loc': 1163, 'tokens': 6332, 'ext': 'py', 'blanks': 257, 'comments': 475, 'file_path': 'keras/callbacks.py'}}, {'commit': '0926512c05db20c2a9b97234b508940ec0dcff1c', 'analysis': {'ccn': 264, 'avg_ccn': 3.0, 'avg_loc': 7.465909090909091, 'avg_tokens': 59.19318181818182, 'num_funs': 88, 'loc': 1165, 'tokens': 6339, 'ext': 'py', 'blanks': 257, 'comments': 475, 'file_path': 'keras/callbacks.py'}}, {'commit': '87ca471a2a032077bdcd9ecca01ec0f18ded5fd5', 'analysis': {'ccn': 260, 'avg_ccn': 2.9885057471264367, 'avg_loc': 7.505747126436781, 'avg_tokens': 59.367816091954026, 'num_funs': 87, 'loc': 1161, 'tokens': 6294, 'ext': 'py', 'blanks': 255, 'comments': 474, 'file_path': 'keras/callbacks.py'}}]",0.44811397118342233,1.2689007608871625,9.336409260158646,-16
https://github.com/keras-team/keras,11808,4,tests/keras/test_callbacks.py,"[{'commit': '69aaf35f8354f4f16c5effa8e92a265210c0423a', 'analysis': {'ccn': 89, 'avg_ccn': 1.4126984126984128, 'avg_loc': 13.444444444444445, 'avg_tokens': 108.06349206349206, 'num_funs': 63, 'loc': 870, 'tokens': 7068, 'ext': 'py', 'blanks': 197, 'comments': 50, 'file_path': 'tests/keras/test_callbacks.py'}}, {'commit': 'a87cc5bc2134dbff8e185407a8a8038e912d61f1', 'analysis': {'ccn': 95, 'avg_ccn': 1.4179104477611941, 'avg_loc': 14.08955223880597, 'avg_tokens': 109.65671641791045, 'num_funs': 67, 'loc': 966, 'tokens': 7609, 'ext': 'py', 'blanks': 206, 'comments': 50, 'file_path': 'tests/keras/test_callbacks.py'}}]",-0.0052120350627813394,-0.6451077943615253,-1.593224354418382,-4
https://github.com/keras-team/keras,11820,3,examples/class_activation_maps.py,"[{'commit': '7336b3ead7e2636a4f544ea61d6d3a2d3a27e638', 'analysis': {'ccn': 9, 'avg_ccn': 1.125, 'avg_loc': 6.25, 'avg_tokens': 54.5, 'num_funs': 8, 'loc': 89, 'tokens': 736, 'ext': 'py', 'blanks': 31, 'comments': 7, 'file_path': 'examples/class_activation_maps.py'}}, {'commit': 'c66f65755c4a341f6a97b3dea81933b4084533fe', 'analysis': {'ccn': 9, 'avg_ccn': 1.125, 'avg_loc': 7.375, 'avg_tokens': 54.5, 'num_funs': 8, 'loc': 103, 'tokens': 736, 'ext': 'py', 'blanks': 29, 'comments': 7, 'file_path': 'examples/class_activation_maps.py'}}, {'commit': '3ca097b659b4fcacd21ba52710d38c03dc55bc9b', 'analysis': {'ccn': 9, 'avg_ccn': 1.125, 'avg_loc': 7.375, 'avg_tokens': 54.5, 'num_funs': 8, 'loc': 107, 'tokens': 740, 'ext': 'py', 'blanks': 29, 'comments': 7, 'file_path': 'examples/class_activation_maps.py'}}, {'commit': '8a43b35c58abc335e6d426335ed9cb648fd3f4e7', 'analysis': {'ccn': 9, 'avg_ccn': 1.125, 'avg_loc': 7.375, 'avg_tokens': 56.0, 'num_funs': 8, 'loc': 103, 'tokens': 736, 'ext': 'py', 'blanks': 30, 'comments': 7, 'file_path': 'examples/class_activation_maps.py'}}, {'commit': '86d4a0a364b409ded865589570d8f7538b4c28ac', 'analysis': {'ccn': 9, 'avg_ccn': 1.125, 'avg_loc': 7.375, 'avg_tokens': 56.0, 'num_funs': 8, 'loc': 96, 'tokens': 675, 'ext': 'py', 'blanks': 28, 'comments': 6, 'file_path': 'examples/class_activation_maps.py'}}, {'commit': '17370ed9b5acaa5803cd358062d2130d3e5235ef', 'analysis': {'ccn': 9, 'avg_ccn': 1.125, 'avg_loc': 7.375, 'avg_tokens': 56.0, 'num_funs': 8, 'loc': 95, 'tokens': 670, 'ext': 'py', 'blanks': 27, 'comments': 6, 'file_path': 'examples/class_activation_maps.py'}}, {'commit': '7c67eb281247ec384968be78009c8f02102e7f99', 'analysis': {'ccn': 4, 'avg_ccn': 1.3333333333333333, 'avg_loc': 5.333333333333333, 'avg_tokens': 52.666666666666664, 'num_funs': 3, 'loc': 55, 'tokens': 448, 'ext': 'py', 'blanks': 20, 'comments': 5, 'file_path': 'examples/class_activation_maps.py'}}, {'commit': 'bdd4ab1990ec80a217eb2a4ba7794fdb1df3a9aa', 'analysis': {'ccn': 4, 'avg_ccn': 1.3333333333333333, 'avg_loc': 5.333333333333333, 'avg_tokens': 52.666666666666664, 'num_funs': 3, 'loc': 55, 'tokens': 448, 'ext': 'py', 'blanks': 21, 'comments': 12, 'file_path': 'examples/class_activation_maps.py'}}, {'commit': '44ff082f1ba968c3a6495e7d3e8469f7c5f564a2', 'analysis': {'ccn': 4, 'avg_ccn': 1.3333333333333333, 'avg_loc': 5.333333333333333, 'avg_tokens': 52.666666666666664, 'num_funs': 3, 'loc': 55, 'tokens': 448, 'ext': 'py', 'blanks': 21, 'comments': 12, 'file_path': 'examples/class_activation_maps.py'}}]",-0.20833333333333326,0.916666666666667,1.8333333333333357,5
https://github.com/keras-team/keras,11880,2,keras/backend/tensorflow_backend.py,"[{'commit': 'e8a5c649b2ad88a486901d57dec0103dd5669b52', 'analysis': {'ccn': 414, 'avg_ccn': 2.4497041420118344, 'avg_loc': 7.34319526627219, 'avg_tokens': 58.74556213017752, 'num_funs': 169, 'loc': 1967, 'tokens': 14063, 'ext': 'py', 'blanks': 916, 'comments': 2047, 'file_path': 'keras/backend/tensorflow_backend.py'}}, {'commit': 'd891a6eb97f25a75147aaad12ecb3a4690912f30', 'analysis': {'ccn': 414, 'avg_ccn': 2.4497041420118344, 'avg_loc': 7.34319526627219, 'avg_tokens': 58.74556213017752, 'num_funs': 169, 'loc': 1967, 'tokens': 14063, 'ext': 'py', 'blanks': 916, 'comments': 2043, 'file_path': 'keras/backend/tensorflow_backend.py'}}, {'commit': '5393f25d296befdb4119d8e7067b92d073257b29', 'analysis': {'ccn': 414, 'avg_ccn': 2.4497041420118344, 'avg_loc': 7.34319526627219, 'avg_tokens': 58.74556213017752, 'num_funs': 169, 'loc': 1967, 'tokens': 14063, 'ext': 'py', 'blanks': 918, 'comments': 2045, 'file_path': 'keras/backend/tensorflow_backend.py'}}, {'commit': 'e36aedbd16f89dd21ac13e6b689176a1371876c6', 'analysis': {'ccn': 414, 'avg_ccn': 2.4497041420118344, 'avg_loc': 7.34319526627219, 'avg_tokens': 58.74556213017752, 'num_funs': 169, 'loc': 1967, 'tokens': 14067, 'ext': 'py', 'blanks': 919, 'comments': 2046, 'file_path': 'keras/backend/tensorflow_backend.py'}}, {'commit': 'a86a7ef0b1d3211104c97068aacf6437b7138494', 'analysis': {'ccn': 414, 'avg_ccn': 2.4497041420118344, 'avg_loc': 7.34319526627219, 'avg_tokens': 58.74556213017752, 'num_funs': 169, 'loc': 1967, 'tokens': 14067, 'ext': 'py', 'blanks': 919, 'comments': 2040, 'file_path': 'keras/backend/tensorflow_backend.py'}}]",0.0,0.0,0.0,0
