URL,PullNo,Participants,File,Analysis,CCN,LOC,Tokens,Functions
https://github.com/pandas-dev/pandas,4384,6,scripts/find_commits_touching_func.py,"[{'commit': '6c304c78d6a0559525abe16f03465d275c516455', 'analysis': {'ccn': 36, 'avg_ccn': 4.0, 'avg_loc': 12.0, 'avg_tokens': 109.44444444444444, 'num_funs': 9, 'loc': 162, 'tokens': 1246, 'ext': 'py', 'blanks': 36, 'comments': 19, 'file_path': 'scripts/find_commits_touching_func.py'}}, {'commit': 'b83784fb9898e2877161f2ccd15c356a0af594e4', 'analysis': {'ccn': 36, 'avg_ccn': 4.0, 'avg_loc': 12.0, 'avg_tokens': 109.11111111111111, 'num_funs': 9, 'loc': 162, 'tokens': 1247, 'ext': 'py', 'blanks': 36, 'comments': 19, 'file_path': 'scripts/find_commits_touching_func.py'}}, {'commit': 'e957fbc0aa9cdfe9d4c5592c088416b20cb23b28', 'analysis': {'ccn': 36, 'avg_ccn': 4.0, 'avg_loc': 12.0, 'avg_tokens': 109.11111111111111, 'num_funs': 9, 'loc': 160, 'tokens': 1239, 'ext': 'py', 'blanks': 36, 'comments': 19, 'file_path': 'scripts/find_commits_touching_func.py'}}, {'commit': '27b601e81e45845555f7f565cf5670fce499af3a', 'analysis': {'ccn': 36, 'avg_ccn': 4.0, 'avg_loc': 12.0, 'avg_tokens': 109.11111111111111, 'num_funs': 9, 'loc': 160, 'tokens': 1237, 'ext': 'py', 'blanks': 36, 'comments': 19, 'file_path': 'scripts/find_commits_touching_func.py'}}, {'commit': '98e25fcf9051ab52ba6f045bef9bc4c3e0020dcb', 'analysis': {'ccn': 36, 'avg_ccn': 4.0, 'avg_loc': 12.0, 'avg_tokens': 108.88888888888889, 'num_funs': 9, 'loc': 160, 'tokens': 1237, 'ext': 'py', 'blanks': 36, 'comments': 19, 'file_path': 'scripts/find_commits_touching_func.py'}}]",0.0,0.0,0.5555555555555571,0
https://github.com/pandas-dev/pandas,4384,6,scripts/gen_release_notes.py,"[{'commit': '6c304c78d6a0559525abe16f03465d275c516455', 'analysis': {'ccn': 19, 'avg_ccn': 2.111111111111111, 'avg_loc': 6.888888888888889, 'avg_tokens': 48.0, 'num_funs': 9, 'loc': 73, 'tokens': 491, 'ext': 'py', 'blanks': 24, 'comments': 0, 'file_path': 'scripts/gen_release_notes.py'}}, {'commit': 'a0386534eb396b1ec72ef6d85252a6170b40114a', 'analysis': {'ccn': 19, 'avg_ccn': 2.111111111111111, 'avg_loc': 6.777777777777778, 'avg_tokens': 46.55555555555556, 'num_funs': 9, 'loc': 71, 'tokens': 480, 'ext': 'py', 'blanks': 24, 'comments': 0, 'file_path': 'scripts/gen_release_notes.py'}}]",0.0,0.1111111111111116,1.4444444444444429,0
https://github.com/pandas-dev/pandas,4384,6,scripts/groupby_sample.py,"[{'commit': '6c304c78d6a0559525abe16f03465d275c516455', 'analysis': {'ccn': 6, 'avg_ccn': 1.5, 'avg_loc': 5.25, 'avg_tokens': 48.0, 'num_funs': 4, 'loc': 44, 'tokens': 451, 'ext': 'py', 'blanks': 11, 'comments': 0, 'file_path': 'scripts/groupby_sample.py'}}, {'commit': 'e957fbc0aa9cdfe9d4c5592c088416b20cb23b28', 'analysis': {'ccn': 6, 'avg_ccn': 1.5, 'avg_loc': 5.25, 'avg_tokens': 48.0, 'num_funs': 4, 'loc': 43, 'tokens': 449, 'ext': 'py', 'blanks': 11, 'comments': 0, 'file_path': 'scripts/groupby_sample.py'}}, {'commit': '27b601e81e45845555f7f565cf5670fce499af3a', 'analysis': {'ccn': 6, 'avg_ccn': 1.5, 'avg_loc': 5.25, 'avg_tokens': 48.0, 'num_funs': 4, 'loc': 43, 'tokens': 447, 'ext': 'py', 'blanks': 11, 'comments': 0, 'file_path': 'scripts/groupby_sample.py'}}]",0.0,0.0,0.0,0
https://github.com/pandas-dev/pandas,4384,6,scripts/groupby_test.py,"[{'commit': '6c304c78d6a0559525abe16f03465d275c516455', 'analysis': {'ccn': 2, 'avg_ccn': 2.0, 'avg_loc': 3.0, 'avg_tokens': 19.0, 'num_funs': 1, 'loc': 68, 'tokens': 165, 'ext': 'py', 'blanks': 38, 'comments': 88, 'file_path': 'scripts/groupby_test.py'}}, {'commit': 'e957fbc0aa9cdfe9d4c5592c088416b20cb23b28', 'analysis': {'ccn': 2, 'avg_ccn': 2.0, 'avg_loc': 3.0, 'avg_tokens': 19.0, 'num_funs': 1, 'loc': 68, 'tokens': 165, 'ext': 'py', 'blanks': 38, 'comments': 88, 'file_path': 'scripts/groupby_test.py'}}, {'commit': '27b601e81e45845555f7f565cf5670fce499af3a', 'analysis': {'ccn': 2, 'avg_ccn': 2.0, 'avg_loc': 3.0, 'avg_tokens': 19.0, 'num_funs': 1, 'loc': 68, 'tokens': 163, 'ext': 'py', 'blanks': 38, 'comments': 88, 'file_path': 'scripts/groupby_test.py'}}]",0.0,0.0,0.0,0
https://github.com/pandas-dev/pandas,4384,6,scripts/hdfstore_panel_perf.py,"[{'commit': '6c304c78d6a0559525abe16f03465d275c516455', 'analysis': {'ccn': 0, 'avg_ccn': 0, 'avg_loc': 0, 'avg_tokens': 0, 'num_funs': 0, 'loc': 12, 'tokens': 123, 'ext': 'py', 'blanks': 5, 'comments': 0, 'file_path': 'scripts/hdfstore_panel_perf.py'}}, {'commit': 'e957fbc0aa9cdfe9d4c5592c088416b20cb23b28', 'analysis': {'ccn': 0, 'avg_ccn': 0, 'avg_loc': 0, 'avg_tokens': 0, 'num_funs': 0, 'loc': 12, 'tokens': 123, 'ext': 'py', 'blanks': 5, 'comments': 0, 'file_path': 'scripts/hdfstore_panel_perf.py'}}, {'commit': '27b601e81e45845555f7f565cf5670fce499af3a', 'analysis': {'ccn': 0, 'avg_ccn': 0, 'avg_loc': 0, 'avg_tokens': 0, 'num_funs': 0, 'loc': 12, 'tokens': 121, 'ext': 'py', 'blanks': 5, 'comments': 0, 'file_path': 'scripts/hdfstore_panel_perf.py'}}]",0,0,0,0
https://github.com/pandas-dev/pandas,4384,6,scripts/json_manip.py,"[{'commit': '6c304c78d6a0559525abe16f03465d275c516455', 'analysis': {'ccn': 43, 'avg_ccn': 3.909090909090909, 'avg_loc': 11.454545454545455, 'avg_tokens': 90.27272727272727, 'num_funs': 11, 'loc': 285, 'tokens': 2296, 'ext': 'py', 'blanks': 96, 'comments': 110, 'file_path': 'scripts/json_manip.py'}}, {'commit': '434f26bf08cc09e4749618cc601e413f6770556a', 'analysis': {'ccn': 43, 'avg_ccn': 3.909090909090909, 'avg_loc': 11.454545454545455, 'avg_tokens': 90.27272727272727, 'num_funs': 11, 'loc': 285, 'tokens': 2296, 'ext': 'py', 'blanks': 96, 'comments': 110, 'file_path': 'scripts/json_manip.py'}}, {'commit': 'a0386534eb396b1ec72ef6d85252a6170b40114a', 'analysis': {'ccn': 43, 'avg_ccn': 3.909090909090909, 'avg_loc': 11.454545454545455, 'avg_tokens': 90.45454545454545, 'num_funs': 11, 'loc': 285, 'tokens': 2298, 'ext': 'py', 'blanks': 96, 'comments': 110, 'file_path': 'scripts/json_manip.py'}}, {'commit': '0802d1c1a4cb17287015094b6c3202fbaa775135', 'analysis': {'ccn': 43, 'avg_ccn': 3.909090909090909, 'avg_loc': 11.454545454545455, 'avg_tokens': 90.72727272727273, 'num_funs': 11, 'loc': 285, 'tokens': 2301, 'ext': 'py', 'blanks': 96, 'comments': 110, 'file_path': 'scripts/json_manip.py'}}, {'commit': 'b83784fb9898e2877161f2ccd15c356a0af594e4', 'analysis': {'ccn': 43, 'avg_ccn': 3.909090909090909, 'avg_loc': 11.454545454545455, 'avg_tokens': 90.72727272727273, 'num_funs': 11, 'loc': 285, 'tokens': 2303, 'ext': 'py', 'blanks': 96, 'comments': 110, 'file_path': 'scripts/json_manip.py'}}, {'commit': 'e957fbc0aa9cdfe9d4c5592c088416b20cb23b28', 'analysis': {'ccn': 43, 'avg_ccn': 3.909090909090909, 'avg_loc': 11.454545454545455, 'avg_tokens': 90.54545454545455, 'num_funs': 11, 'loc': 284, 'tokens': 2009, 'ext': 'py', 'blanks': 96, 'comments': 110, 'file_path': 'scripts/json_manip.py'}}, {'commit': '27b601e81e45845555f7f565cf5670fce499af3a', 'analysis': {'ccn': 43, 'avg_ccn': 3.909090909090909, 'avg_loc': 11.454545454545455, 'avg_tokens': 90.54545454545455, 'num_funs': 11, 'loc': 284, 'tokens': 2005, 'ext': 'py', 'blanks': 96, 'comments': 110, 'file_path': 'scripts/json_manip.py'}}]",0.0,0.0,-0.2727272727272805,0
https://github.com/pandas-dev/pandas,4384,6,scripts/leak.py,"[{'commit': '6c304c78d6a0559525abe16f03465d275c516455', 'analysis': {'ccn': 0, 'avg_ccn': 0, 'avg_loc': 0, 'avg_tokens': 0, 'num_funs': 0, 'loc': 11, 'tokens': 70, 'ext': 'py', 'blanks': 2, 'comments': 0, 'file_path': 'scripts/leak.py'}}, {'commit': 'e957fbc0aa9cdfe9d4c5592c088416b20cb23b28', 'analysis': {'ccn': 0, 'avg_ccn': 0, 'avg_loc': 0, 'avg_tokens': 0, 'num_funs': 0, 'loc': 11, 'tokens': 70, 'ext': 'py', 'blanks': 2, 'comments': 0, 'file_path': 'scripts/leak.py'}}, {'commit': '27b601e81e45845555f7f565cf5670fce499af3a', 'analysis': {'ccn': 0, 'avg_ccn': 0, 'avg_loc': 0, 'avg_tokens': 0, 'num_funs': 0, 'loc': 11, 'tokens': 68, 'ext': 'py', 'blanks': 2, 'comments': 0, 'file_path': 'scripts/leak.py'}}]",0,0,0,0
https://github.com/pandas-dev/pandas,4384,6,scripts/parser_magic.py,"[{'commit': '6c304c78d6a0559525abe16f03465d275c516455', 'analysis': {'ccn': 17, 'avg_ccn': 2.8333333333333335, 'avg_loc': 8.0, 'avg_tokens': 57.333333333333336, 'num_funs': 6, 'loc': 58, 'tokens': 406, 'ext': 'py', 'blanks': 16, 'comments': 0, 'file_path': 'scripts/parser_magic.py'}}, {'commit': '27b601e81e45845555f7f565cf5670fce499af3a', 'analysis': {'ccn': 17, 'avg_ccn': 2.8333333333333335, 'avg_loc': 8.0, 'avg_tokens': 57.333333333333336, 'num_funs': 6, 'loc': 58, 'tokens': 404, 'ext': 'py', 'blanks': 16, 'comments': 0, 'file_path': 'scripts/parser_magic.py'}}]",0.0,0.0,0.0,0
https://github.com/pandas-dev/pandas,4384,6,scripts/roll_median_leak.py,"[{'commit': '6c304c78d6a0559525abe16f03465d275c516455', 'analysis': {'ccn': 0, 'avg_ccn': 0, 'avg_loc': 0, 'avg_tokens': 0, 'num_funs': 0, 'loc': 20, 'tokens': 138, 'ext': 'py', 'blanks': 6, 'comments': 0, 'file_path': 'scripts/roll_median_leak.py'}}, {'commit': 'e957fbc0aa9cdfe9d4c5592c088416b20cb23b28', 'analysis': {'ccn': 0, 'avg_ccn': 0, 'avg_loc': 0, 'avg_tokens': 0, 'num_funs': 0, 'loc': 20, 'tokens': 138, 'ext': 'py', 'blanks': 6, 'comments': 0, 'file_path': 'scripts/roll_median_leak.py'}}, {'commit': '27b601e81e45845555f7f565cf5670fce499af3a', 'analysis': {'ccn': 0, 'avg_ccn': 0, 'avg_loc': 0, 'avg_tokens': 0, 'num_funs': 0, 'loc': 20, 'tokens': 136, 'ext': 'py', 'blanks': 6, 'comments': 0, 'file_path': 'scripts/roll_median_leak.py'}}]",0,0,0,0
https://github.com/pandas-dev/pandas,4384,6,scripts/testmed.py,"[{'commit': '6c304c78d6a0559525abe16f03465d275c516455', 'analysis': {'ccn': 31, 'avg_ccn': 2.066666666666667, 'avg_loc': 6.933333333333334, 'avg_tokens': 57.0, 'num_funs': 15, 'loc': 124, 'tokens': 966, 'ext': 'py', 'blanks': 42, 'comments': 5, 'file_path': 'scripts/testmed.py'}}, {'commit': 'e957fbc0aa9cdfe9d4c5592c088416b20cb23b28', 'analysis': {'ccn': 31, 'avg_ccn': 2.066666666666667, 'avg_loc': 6.933333333333334, 'avg_tokens': 57.0, 'num_funs': 15, 'loc': 124, 'tokens': 966, 'ext': 'py', 'blanks': 42, 'comments': 5, 'file_path': 'scripts/testmed.py'}}, {'commit': '27b601e81e45845555f7f565cf5670fce499af3a', 'analysis': {'ccn': 31, 'avg_ccn': 2.066666666666667, 'avg_loc': 6.933333333333334, 'avg_tokens': 57.0, 'num_funs': 15, 'loc': 124, 'tokens': 964, 'ext': 'py', 'blanks': 42, 'comments': 5, 'file_path': 'scripts/testmed.py'}}]",0.0,0.0,0.0,0
https://github.com/pandas-dev/pandas,4384,6,vb_suite/groupby.py,"[{'commit': '6c304c78d6a0559525abe16f03465d275c516455', 'analysis': {'ccn': 0, 'avg_ccn': 0, 'avg_loc': 0, 'avg_tokens': 0, 'num_funs': 0, 'loc': 225, 'tokens': 563, 'ext': 'py', 'blanks': 76, 'comments': 161, 'file_path': 'vb_suite/groupby.py'}}, {'commit': 'b83784fb9898e2877161f2ccd15c356a0af594e4', 'analysis': {'ccn': 0, 'avg_ccn': 0, 'avg_loc': 0, 'avg_tokens': 0, 'num_funs': 0, 'loc': 225, 'tokens': 565, 'ext': 'py', 'blanks': 76, 'comments': 161, 'file_path': 'vb_suite/groupby.py'}}, {'commit': 'e957fbc0aa9cdfe9d4c5592c088416b20cb23b28', 'analysis': {'ccn': 0, 'avg_ccn': 0, 'avg_loc': 0, 'avg_tokens': 0, 'num_funs': 0, 'loc': 225, 'tokens': 565, 'ext': 'py', 'blanks': 76, 'comments': 161, 'file_path': 'vb_suite/groupby.py'}}, {'commit': '27b601e81e45845555f7f565cf5670fce499af3a', 'analysis': {'ccn': 0, 'avg_ccn': 0, 'avg_loc': 0, 'avg_tokens': 0, 'num_funs': 0, 'loc': 225, 'tokens': 563, 'ext': 'py', 'blanks': 76, 'comments': 161, 'file_path': 'vb_suite/groupby.py'}}]",0,0,0,0
https://github.com/pandas-dev/pandas,4384,6,vb_suite/indexing.py,"[{'commit': '6c304c78d6a0559525abe16f03465d275c516455', 'analysis': {'ccn': 0, 'avg_ccn': 0, 'avg_loc': 0, 'avg_tokens': 0, 'num_funs': 0, 'loc': 125, 'tokens': 398, 'ext': 'py', 'blanks': 32, 'comments': 79, 'file_path': 'vb_suite/indexing.py'}}, {'commit': 'e957fbc0aa9cdfe9d4c5592c088416b20cb23b28', 'analysis': {'ccn': 0, 'avg_ccn': 0, 'avg_loc': 0, 'avg_tokens': 0, 'num_funs': 0, 'loc': 125, 'tokens': 398, 'ext': 'py', 'blanks': 32, 'comments': 79, 'file_path': 'vb_suite/indexing.py'}}, {'commit': '27b601e81e45845555f7f565cf5670fce499af3a', 'analysis': {'ccn': 0, 'avg_ccn': 0, 'avg_loc': 0, 'avg_tokens': 0, 'num_funs': 0, 'loc': 125, 'tokens': 398, 'ext': 'py', 'blanks': 32, 'comments': 79, 'file_path': 'vb_suite/indexing.py'}}]",0,0,0,0
https://github.com/pandas-dev/pandas,4384,6,vb_suite/make.py,"[{'commit': '6c304c78d6a0559525abe16f03465d275c516455', 'analysis': {'ccn': 20, 'avg_ccn': 2.0, 'avg_loc': 8.8, 'avg_tokens': 47.3, 'num_funs': 10, 'loc': 127, 'tokens': 592, 'ext': 'py', 'blanks': 39, 'comments': 14, 'file_path': 'vb_suite/make.py'}}, {'commit': '0802d1c1a4cb17287015094b6c3202fbaa775135', 'analysis': {'ccn': 20, 'avg_ccn': 2.0, 'avg_loc': 8.8, 'avg_tokens': 47.3, 'num_funs': 10, 'loc': 127, 'tokens': 595, 'ext': 'py', 'blanks': 39, 'comments': 14, 'file_path': 'vb_suite/make.py'}}]",0.0,0.0,0.0,0
https://github.com/pandas-dev/pandas,4384,6,vb_suite/pandas_vb_common.py,"[{'commit': '6c304c78d6a0559525abe16f03465d275c516455', 'analysis': {'ccn': 0, 'avg_ccn': 0, 'avg_loc': 0, 'avg_tokens': 0, 'num_funs': 0, 'loc': 27, 'tokens': 117, 'ext': 'py', 'blanks': 3, 'comments': 2, 'file_path': 'vb_suite/pandas_vb_common.py'}}, {'commit': 'b83784fb9898e2877161f2ccd15c356a0af594e4', 'analysis': {'ccn': 0, 'avg_ccn': 0, 'avg_loc': 0, 'avg_tokens': 0, 'num_funs': 0, 'loc': 27, 'tokens': 119, 'ext': 'py', 'blanks': 3, 'comments': 2, 'file_path': 'vb_suite/pandas_vb_common.py'}}, {'commit': 'e957fbc0aa9cdfe9d4c5592c088416b20cb23b28', 'analysis': {'ccn': 0, 'avg_ccn': 0, 'avg_loc': 0, 'avg_tokens': 0, 'num_funs': 0, 'loc': 21, 'tokens': 87, 'ext': 'py', 'blanks': 3, 'comments': 1, 'file_path': 'vb_suite/pandas_vb_common.py'}}]",0,0,0,0
https://github.com/pandas-dev/pandas,4384,6,vb_suite/parser.py,"[{'commit': '6c304c78d6a0559525abe16f03465d275c516455', 'analysis': {'ccn': 0, 'avg_ccn': 0, 'avg_loc': 0, 'avg_tokens': 0, 'num_funs': 0, 'loc': 71, 'tokens': 159, 'ext': 'py', 'blanks': 10, 'comments': 36, 'file_path': 'vb_suite/parser.py'}}, {'commit': 'b83784fb9898e2877161f2ccd15c356a0af594e4', 'analysis': {'ccn': 0, 'avg_ccn': 0, 'avg_loc': 0, 'avg_tokens': 0, 'num_funs': 0, 'loc': 71, 'tokens': 159, 'ext': 'py', 'blanks': 10, 'comments': 36, 'file_path': 'vb_suite/parser.py'}}, {'commit': 'e957fbc0aa9cdfe9d4c5592c088416b20cb23b28', 'analysis': {'ccn': 0, 'avg_ccn': 0, 'avg_loc': 0, 'avg_tokens': 0, 'num_funs': 0, 'loc': 71, 'tokens': 159, 'ext': 'py', 'blanks': 10, 'comments': 36, 'file_path': 'vb_suite/parser.py'}}, {'commit': '27b601e81e45845555f7f565cf5670fce499af3a', 'analysis': {'ccn': 0, 'avg_ccn': 0, 'avg_loc': 0, 'avg_tokens': 0, 'num_funs': 0, 'loc': 71, 'tokens': 159, 'ext': 'py', 'blanks': 10, 'comments': 36, 'file_path': 'vb_suite/parser.py'}}]",0,0,0,0
https://github.com/pandas-dev/pandas,4384,6,vb_suite/perf_HEAD.py,"[{'commit': '6c304c78d6a0559525abe16f03465d275c516455', 'analysis': {'ccn': 57, 'avg_ccn': 4.75, 'avg_loc': 13.916666666666666, 'avg_tokens': 99.33333333333333, 'num_funs': 12, 'loc': 179, 'tokens': 1247, 'ext': 'py', 'blanks': 53, 'comments': 14, 'file_path': 'vb_suite/perf_HEAD.py'}}, {'commit': '434f26bf08cc09e4749618cc601e413f6770556a', 'analysis': {'ccn': 57, 'avg_ccn': 4.75, 'avg_loc': 13.916666666666666, 'avg_tokens': 99.33333333333333, 'num_funs': 12, 'loc': 179, 'tokens': 1247, 'ext': 'py', 'blanks': 53, 'comments': 14, 'file_path': 'vb_suite/perf_HEAD.py'}}, {'commit': 'a0386534eb396b1ec72ef6d85252a6170b40114a', 'analysis': {'ccn': 57, 'avg_ccn': 4.75, 'avg_loc': 13.916666666666666, 'avg_tokens': 97.75, 'num_funs': 12, 'loc': 177, 'tokens': 1226, 'ext': 'py', 'blanks': 53, 'comments': 14, 'file_path': 'vb_suite/perf_HEAD.py'}}, {'commit': '0802d1c1a4cb17287015094b6c3202fbaa775135', 'analysis': {'ccn': 57, 'avg_ccn': 4.75, 'avg_loc': 13.916666666666666, 'avg_tokens': 98.0, 'num_funs': 12, 'loc': 177, 'tokens': 1229, 'ext': 'py', 'blanks': 53, 'comments': 14, 'file_path': 'vb_suite/perf_HEAD.py'}}, {'commit': '27b601e81e45845555f7f565cf5670fce499af3a', 'analysis': {'ccn': 57, 'avg_ccn': 4.75, 'avg_loc': 13.916666666666666, 'avg_tokens': 98.0, 'num_funs': 12, 'loc': 177, 'tokens': 1227, 'ext': 'py', 'blanks': 53, 'comments': 14, 'file_path': 'vb_suite/perf_HEAD.py'}}]",0.0,0.0,1.3333333333333286,0
https://github.com/pandas-dev/pandas,4384,6,vb_suite/source/conf.py,"[{'commit': '6c304c78d6a0559525abe16f03465d275c516455', 'analysis': {'ccn': 0, 'avg_ccn': 0, 'avg_loc': 0, 'avg_tokens': 0, 'num_funs': 0, 'loc': 35, 'tokens': 171, 'ext': 'py', 'blanks': 61, 'comments': 130, 'file_path': 'vb_suite/source/conf.py'}}, {'commit': 'e957fbc0aa9cdfe9d4c5592c088416b20cb23b28', 'analysis': {'ccn': 0, 'avg_ccn': 0, 'avg_loc': 0, 'avg_tokens': 0, 'num_funs': 0, 'loc': 35, 'tokens': 169, 'ext': 'py', 'blanks': 62, 'comments': 130, 'file_path': 'vb_suite/source/conf.py'}}, {'commit': '27b601e81e45845555f7f565cf5670fce499af3a', 'analysis': {'ccn': 0, 'avg_ccn': 0, 'avg_loc': 0, 'avg_tokens': 0, 'num_funs': 0, 'loc': 35, 'tokens': 167, 'ext': 'py', 'blanks': 62, 'comments': 130, 'file_path': 'vb_suite/source/conf.py'}}]",0,0,0,0
https://github.com/pandas-dev/pandas,4384,6,vb_suite/test_perf.py,"[{'commit': '6c304c78d6a0559525abe16f03465d275c516455', 'analysis': {'ccn': 54, 'avg_ccn': 4.153846153846154, 'avg_loc': 20.153846153846153, 'avg_tokens': 139.30769230769232, 'num_funs': 13, 'loc': 388, 'tokens': 2328, 'ext': 'py', 'blanks': 98, 'comments': 59, 'file_path': 'vb_suite/test_perf.py'}}, {'commit': '0802d1c1a4cb17287015094b6c3202fbaa775135', 'analysis': {'ccn': 54, 'avg_ccn': 4.153846153846154, 'avg_loc': 20.153846153846153, 'avg_tokens': 139.53846153846155, 'num_funs': 13, 'loc': 388, 'tokens': 2331, 'ext': 'py', 'blanks': 98, 'comments': 59, 'file_path': 'vb_suite/test_perf.py'}}, {'commit': 'b83784fb9898e2877161f2ccd15c356a0af594e4', 'analysis': {'ccn': 54, 'avg_ccn': 4.153846153846154, 'avg_loc': 20.153846153846153, 'avg_tokens': 139.53846153846155, 'num_funs': 13, 'loc': 388, 'tokens': 2333, 'ext': 'py', 'blanks': 98, 'comments': 59, 'file_path': 'vb_suite/test_perf.py'}}, {'commit': 'e957fbc0aa9cdfe9d4c5592c088416b20cb23b28', 'analysis': {'ccn': 54, 'avg_ccn': 4.153846153846154, 'avg_loc': 20.153846153846153, 'avg_tokens': 139.53846153846155, 'num_funs': 13, 'loc': 387, 'tokens': 2327, 'ext': 'py', 'blanks': 98, 'comments': 59, 'file_path': 'vb_suite/test_perf.py'}}, {'commit': '27b601e81e45845555f7f565cf5670fce499af3a', 'analysis': {'ccn': 54, 'avg_ccn': 4.153846153846154, 'avg_loc': 20.153846153846153, 'avg_tokens': 139.53846153846155, 'num_funs': 13, 'loc': 387, 'tokens': 2325, 'ext': 'py', 'blanks': 98, 'comments': 59, 'file_path': 'vb_suite/test_perf.py'}}, {'commit': '98e25fcf9051ab52ba6f045bef9bc4c3e0020dcb', 'analysis': {'ccn': 54, 'avg_ccn': 4.153846153846154, 'avg_loc': 20.153846153846153, 'avg_tokens': 139.3846153846154, 'num_funs': 13, 'loc': 387, 'tokens': 2323, 'ext': 'py', 'blanks': 98, 'comments': 59, 'file_path': 'vb_suite/test_perf.py'}}]",0.0,0.0,-0.07692307692306599,0
https://github.com/pandas-dev/pandas,4384,6,pandas/io/tests/test_stata.py,"[{'commit': '434f26bf08cc09e4749618cc601e413f6770556a', 'analysis': {'ccn': 22, 'avg_ccn': 1.5714285714285714, 'avg_loc': 12.0, 'avg_tokens': 99.57142857142857, 'num_funs': 14, 'loc': 187, 'tokens': 1523, 'ext': 'py', 'blanks': 34, 'comments': 5, 'file_path': 'pandas/io/tests/test_stata.py'}}, {'commit': 'e957fbc0aa9cdfe9d4c5592c088416b20cb23b28', 'analysis': {'ccn': 22, 'avg_ccn': 1.5714285714285714, 'avg_loc': 12.0, 'avg_tokens': 99.57142857142857, 'num_funs': 14, 'loc': 186, 'tokens': 1521, 'ext': 'py', 'blanks': 34, 'comments': 5, 'file_path': 'pandas/io/tests/test_stata.py'}}]",0.0,0.0,0.0,0
https://github.com/pandas-dev/pandas,4384,6,pandas/io/pickle.py,"[{'commit': 'a0386534eb396b1ec72ef6d85252a6170b40114a', 'analysis': {'ccn': 4, 'avg_ccn': 2.0, 'avg_loc': 6.5, 'avg_tokens': 46.0, 'num_funs': 2, 'loc': 17, 'tokens': 107, 'ext': 'py', 'blanks': 8, 'comments': 21, 'file_path': 'pandas/io/pickle.py'}}, {'commit': '0802d1c1a4cb17287015094b6c3202fbaa775135', 'analysis': {'ccn': 4, 'avg_ccn': 2.0, 'avg_loc': 6.5, 'avg_tokens': 46.0, 'num_funs': 2, 'loc': 14, 'tokens': 102, 'ext': 'py', 'blanks': 7, 'comments': 21, 'file_path': 'pandas/io/pickle.py'}}, {'commit': 'b83784fb9898e2877161f2ccd15c356a0af594e4', 'analysis': {'ccn': 4, 'avg_ccn': 2.0, 'avg_loc': 6.5, 'avg_tokens': 46.0, 'num_funs': 2, 'loc': 14, 'tokens': 104, 'ext': 'py', 'blanks': 7, 'comments': 21, 'file_path': 'pandas/io/pickle.py'}}, {'commit': 'e957fbc0aa9cdfe9d4c5592c088416b20cb23b28', 'analysis': {'ccn': 4, 'avg_ccn': 2.0, 'avg_loc': 6.0, 'avg_tokens': 42.0, 'num_funs': 2, 'loc': 13, 'tokens': 98, 'ext': 'py', 'blanks': 7, 'comments': 21, 'file_path': 'pandas/io/pickle.py'}}, {'commit': '27b601e81e45845555f7f565cf5670fce499af3a', 'analysis': {'ccn': 4, 'avg_ccn': 2.0, 'avg_loc': 6.0, 'avg_tokens': 42.0, 'num_funs': 2, 'loc': 13, 'tokens': 96, 'ext': 'py', 'blanks': 7, 'comments': 21, 'file_path': 'pandas/io/pickle.py'}}]",0.0,0.5,4.0,0
https://github.com/pandas-dev/pandas,4384,6,pandas/core/base.py,"[{'commit': 'e957fbc0aa9cdfe9d4c5592c088416b20cb23b28', 'analysis': {'ccn': 6, 'avg_ccn': 1.2, 'avg_loc': 2.8, 'avg_tokens': 18.0, 'num_funs': 5, 'loc': 24, 'tokens': 118, 'ext': 'py', 'blanks': 12, 'comments': 28, 'file_path': 'pandas/core/base.py'}}, {'commit': '27b601e81e45845555f7f565cf5670fce499af3a', 'analysis': {'ccn': 6, 'avg_ccn': 1.2, 'avg_loc': 2.8, 'avg_tokens': 18.0, 'num_funs': 5, 'loc': 24, 'tokens': 116, 'ext': 'py', 'blanks': 12, 'comments': 28, 'file_path': 'pandas/core/base.py'}}]",0.0,0.0,0.0,0
https://github.com/pandas-dev/pandas,4384,6,pandas/io/tests/test_date_converters.py,"[{'commit': 'e957fbc0aa9cdfe9d4c5592c088416b20cb23b28', 'analysis': {'ccn': 6, 'avg_ccn': 1.0, 'avg_loc': 13.833333333333334, 'avg_tokens': 138.0, 'num_funs': 6, 'loc': 109, 'tokens': 991, 'ext': 'py', 'blanks': 18, 'comments': 12, 'file_path': 'pandas/io/tests/test_date_converters.py'}}, {'commit': '27b601e81e45845555f7f565cf5670fce499af3a', 'analysis': {'ccn': 6, 'avg_ccn': 1.0, 'avg_loc': 13.833333333333334, 'avg_tokens': 138.0, 'num_funs': 6, 'loc': 109, 'tokens': 987, 'ext': 'py', 'blanks': 18, 'comments': 12, 'file_path': 'pandas/io/tests/test_date_converters.py'}}]",0.0,0.0,0.0,0
