URL,PullNo,Participants,CommitHash,Analysis
https://github.com/psf/requests,4442,4,071796d83f1bfb79793170945fdb4f623a1f344a,"[{""ccn"": 177, ""avg_ccn"": 4.538461538461538, ""avg_loc"": 11.871794871794872, ""avg_tokens"": 74.66666666666667, ""num_funs"": 39, ""loc"": 505, ""tokens"": 3122, ""ext"": ""py"", ""blanks"": 217, ""comments"": 264, ""file_path"": ""requests/utils.py""}, {""ccn"": 71, ""avg_ccn"": 1.109375, ""avg_loc"": 3.0625, ""avg_tokens"": 21.46875, ""num_funs"": 64, ""loc"": 588, ""tokens"": 3300, ""ext"": ""py"", ""blanks"": 119, ""comments"": 44, ""file_path"": ""tests/test_utils.py""}]"
https://github.com/psf/requests,4442,4,80a790443e693d982296db93ceebc9135b6efb9c,"[{""ccn"": 177, ""avg_ccn"": 4.538461538461538, ""avg_loc"": 11.871794871794872, ""avg_tokens"": 74.66666666666667, ""num_funs"": 39, ""loc"": 505, ""tokens"": 3122, ""ext"": ""py"", ""blanks"": 217, ""comments"": 264, ""file_path"": ""requests/utils.py""}]"
https://github.com/psf/requests,4442,4,cb0914407b6bb8153c8be5d52bc497e1d10b04ac,"[{""blanks"": 5, ""comments"": 0, ""loc"": 179, ""ext"": ""rst"", ""file_path"": ""AUTHORS.rst""}, {""ccn"": 175, ""avg_ccn"": 4.487179487179487, ""avg_loc"": 11.974358974358974, ""avg_tokens"": 75.02564102564102, ""num_funs"": 39, ""loc"": 509, ""tokens"": 3136, ""ext"": ""py"", ""blanks"": 217, ""comments"": 264, ""file_path"": ""requests/utils.py""}, {""ccn"": 71, ""avg_ccn"": 1.109375, ""avg_loc"": 3.0625, ""avg_tokens"": 21.46875, ""num_funs"": 64, ""loc"": 592, ""tokens"": 3319, ""ext"": ""py"", ""blanks"": 119, ""comments"": 44, ""file_path"": ""tests/test_utils.py""}]"
https://github.com/psf/requests,4442,4,7deee699ada6e5ec0d41c7561d9b5fa4cd80e535,"[{""ccn"": 175, ""avg_ccn"": 4.487179487179487, ""avg_loc"": 11.923076923076923, ""avg_tokens"": 74.58974358974359, ""num_funs"": 39, ""loc"": 507, ""tokens"": 3119, ""ext"": ""py"", ""blanks"": 217, ""comments"": 264, ""file_path"": ""requests/utils.py""}]"
https://github.com/psf/requests,4442,4,e0ab287317fcde8fa4631bc7bee5aa1749bc4ac5,"[{""ccn"": 71, ""avg_ccn"": 1.109375, ""avg_loc"": 3.0625, ""avg_tokens"": 21.46875, ""num_funs"": 64, ""loc"": 600, ""tokens"": 3363, ""ext"": ""py"", ""blanks"": 119, ""comments"": 44, ""file_path"": ""tests/test_utils.py""}]"
https://github.com/psf/requests,4631,4,5f306dbe990454fc8dbc12f766fc46590c4a3cfd,"[{""ccn"": 4, ""avg_ccn"": 1.3333333333333333, ""avg_loc"": 5.0, ""avg_tokens"": 32.0, ""num_funs"": 3, ""loc"": 84, ""tokens"": 472, ""ext"": ""py"", ""blanks"": 16, ""comments"": 2, ""file_path"": ""setup.py""}]"
https://github.com/psf/requests,4631,4,048c926b46a9216f0fbafffc96e0e3ff926776d3,"[{""ccn"": 4, ""avg_ccn"": 1.3333333333333333, ""avg_loc"": 5.0, ""avg_tokens"": 32.0, ""num_funs"": 3, ""loc"": 84, ""tokens"": 472, ""ext"": ""py"", ""blanks"": 16, ""comments"": 2, ""file_path"": ""setup.py""}]"
https://github.com/psf/requests,4631,4,8bffd3da5f74cfee5c42452a0e441ecc3e18c702,"[{""blanks"": 13, ""comments"": 0, ""loc"": 21, ""ext"": ""md"", ""file_path"": "".github/ISSUE_TEMPLATE/Bug_report.md""}, {""blanks"": 2, ""comments"": 0, ""loc"": 5, ""ext"": ""md"", ""file_path"": "".github/ISSUE_TEMPLATE/Custom.md""}, {""blanks"": 2, ""comments"": 0, ""loc"": 5, ""ext"": ""md"", ""file_path"": "".github/ISSUE_TEMPLATE/Feature_request.md""}, {""blanks"": 456, ""comments"": 8, ""loc"": 1084, ""ext"": ""rst"", ""file_path"": ""HISTORY.rst""}, {""blanks"": 0, ""comments"": 0, ""loc"": 0, ""ext"": ""/tmp/worktrees/requests/LICENSE"", ""file_path"": ""LICENSE""}, {""blanks"": 0, ""comments"": 0, ""loc"": 0, ""ext"": ""/tmp/worktrees/requests/Pipfile"", ""file_path"": ""Pipfile""}, {""blanks"": 0, ""comments"": 0, ""loc"": 0, ""ext"": ""lock"", ""file_path"": ""Pipfile.lock""}, {""blanks"": 11, ""comments"": 10, ""loc"": 31, ""ext"": ""yml"", ""file_path"": ""appveyor.yml""}, {""blanks"": 318, ""comments"": 66, ""loc"": 651, ""ext"": ""rst"", ""file_path"": ""docs/user/advanced.rst""}, {""ccn"": 53, ""avg_ccn"": 2.789473684210526, ""avg_loc"": 9.842105263157896, ""avg_tokens"": 69.89473684210526, ""num_funs"": 19, ""loc"": 210, ""tokens"": 1414, ""ext"": ""py"", ""blanks"": 59, ""comments"": 46, ""file_path"": ""requests/auth.py""}, {""ccn"": 176, ""avg_ccn"": 4.512820512820513, ""avg_loc"": 11.974358974358974, ""avg_tokens"": 74.82051282051282, ""num_funs"": 39, ""loc"": 509, ""tokens"": 3128, ""ext"": ""py"", ""blanks"": 218, ""comments"": 266, ""file_path"": ""requests/utils.py""}, {""ccn"": 280, ""avg_ccn"": 1.201716738197425, ""avg_loc"": 7.034334763948498, ""avg_tokens"": 55.18884120171674, ""num_funs"": 233, ""loc"": 1887, ""tokens"": 14371, ""ext"": ""py"", ""blanks"": 424, ""comments"": 187, ""file_path"": ""tests/test_requests.py""}]"
https://github.com/psf/requests,4717,7,baf87988ea6438b9bfcf922407cccaa71d817cc8,"[{""blanks"": 0, ""comments"": 5, ""loc"": 24, ""ext"": ""yml"", ""file_path"": "".travis.yml""}, {""ccn"": 4, ""avg_ccn"": 1.3333333333333333, ""avg_loc"": 5.0, ""avg_tokens"": 32.0, ""num_funs"": 3, ""loc"": 88, ""tokens"": 491, ""ext"": ""py"", ""blanks"": 17, ""comments"": 3, ""file_path"": ""setup.py""}]"
https://github.com/psf/requests,4717,7,f40fa702ed8c9aa9464141df940da8559a7301bd,"[{""blanks"": 0, ""comments"": 5, ""loc"": 27, ""ext"": ""yml"", ""file_path"": "".travis.yml""}]"
https://github.com/psf/requests,4717,7,1cdc5b813fc9c584ed3c6a4f5b75880cb03c4192,"[{""blanks"": 0, ""comments"": 2, ""loc"": 27, ""ext"": ""yml"", ""file_path"": "".travis.yml""}]"
https://github.com/psf/requests,4717,7,9afa2559cdca35a60fb8dc04f71e294b36aa95d7,"[{""blanks"": 0, ""comments"": 2, ""loc"": 45, ""ext"": ""yml"", ""file_path"": "".travis.yml""}]"
https://github.com/psf/requests,4717,7,5a750909ccedf49daf721531623ef776d148f3c0,"[{""blanks"": 0, ""comments"": 0, ""loc"": 0, ""ext"": ""in"", ""file_path"": ""MANIFEST.in""}, {""ccn"": 8, ""avg_ccn"": 4.0, ""avg_loc"": 7.0, ""avg_tokens"": 59.0, ""num_funs"": 2, ""loc"": 103, ""tokens"": 687, ""ext"": ""py"", ""blanks"": 14, ""comments"": 18, ""file_path"": ""requests/status_codes.py""}]"
https://github.com/psf/requests,4717,7,2895794c56283e64e2f38a5c14818f8baaabb4cb,"[{""ccn"": 8, ""avg_ccn"": 1.0, ""avg_loc"": 10.0, ""avg_tokens"": 30.0, ""num_funs"": 8, ""loc"": 90, ""tokens"": 253, ""ext"": ""py"", ""blanks"": 38, ""comments"": 92, ""file_path"": ""requests/api.py""}, {""ccn"": 189, ""avg_ccn"": 4.295454545454546, ""avg_loc"": 10.068181818181818, ""avg_tokens"": 67.79545454545455, ""num_funs"": 44, ""loc"": 575, ""tokens"": 3484, ""ext"": ""py"", ""blanks"": 184, ""comments"": 252, ""file_path"": ""requests/models.py""}, {""ccn"": 86, ""avg_ccn"": 3.185185185185185, ""avg_loc"": 9.481481481481481, ""avg_tokens"": 64.70370370370371, ""num_funs"": 27, ""loc"": 407, ""tokens"": 2507, ""ext"": ""py"", ""blanks"": 161, ""comments"": 247, ""file_path"": ""requests/sessions.py""}, {""ccn"": 282, ""avg_ccn"": 1.2, ""avg_loc"": 7.0, ""avg_tokens"": 54.90638297872341, ""num_funs"": 235, ""loc"": 1894, ""tokens"": 14423, ""ext"": ""py"", ""blanks"": 428, ""comments"": 187, ""file_path"": ""tests/test_requests.py""}]"
https://github.com/psf/requests,4717,7,4dc0ed7e560078745ff96a44f9a5bd5e7795c7a7,"[{""blanks"": 12, ""comments"": 10, ""loc"": 35, ""ext"": ""yml"", ""file_path"": ""appveyor.yml""}]"
https://github.com/psf/requests,4717,7,2aa29f8866d25d3e1250cfbd6901f028d6a8a3ad,"[{""blanks"": 0, ""comments"": 2, ""loc"": 40, ""ext"": ""yml"", ""file_path"": "".travis.yml""}]"
https://github.com/psf/requests,4835,4,89ab030cdb83a728a30e172bc65d27ba214d2eda,"[{""ccn"": 66, ""avg_ccn"": 3.8823529411764706, ""avg_loc"": 13.470588235294118, ""avg_tokens"": 93.23529411764706, ""num_funs"": 17, ""loc"": 314, ""tokens"": 1919, ""ext"": ""py"", ""blanks"": 99, ""comments"": 154, ""file_path"": ""requests/adapters.py""}, {""ccn"": 118, ""avg_ccn"": 2.4081632653061225, ""avg_loc"": 5.387755102040816, ""avg_tokens"": 38.48979591836735, ""num_funs"": 49, ""loc"": 322, ""tokens"": 2009, ""ext"": ""py"", ""blanks"": 111, ""comments"": 158, ""file_path"": ""requests/cookies.py""}, {""ccn"": 8, ""avg_ccn"": 4.0, ""avg_loc"": 6.5, ""avg_tokens"": 41.5, ""num_funs"": 2, ""loc"": 25, ""tokens"": 91, ""ext"": ""py"", ""blanks"": 9, ""comments"": 11, ""file_path"": ""requests/hooks.py""}, {""ccn"": 189, ""avg_ccn"": 4.295454545454546, ""avg_loc"": 10.0, ""avg_tokens"": 67.72727272727273, ""num_funs"": 44, ""loc"": 572, ""tokens"": 3481, ""ext"": ""py"", ""blanks"": 184, ""comments"": 252, ""file_path"": ""requests/models.py""}, {""ccn"": 93, ""avg_ccn"": 3.3214285714285716, ""avg_loc"": 9.357142857142858, ""avg_tokens"": 64.85714285714286, ""num_funs"": 28, ""loc"": 413, ""tokens"": 2577, ""ext"": ""py"", ""blanks"": 161, ""comments"": 253, ""file_path"": ""requests/sessions.py""}, {""ccn"": 288, ""avg_ccn"": 1.1950207468879668, ""avg_loc"": 6.929460580912863, ""avg_tokens"": 54.43153526970954, ""num_funs"": 241, ""loc"": 1924, ""tokens"": 14651, ""ext"": ""py"", ""blanks"": 434, ""comments"": 197, ""file_path"": ""tests/test_requests.py""}, {""ccn"": 72, ""avg_ccn"": 1.1076923076923078, ""avg_loc"": 3.076923076923077, ""avg_tokens"": 21.584615384615386, ""num_funs"": 65, ""loc"": 621, ""tokens"": 3479, ""ext"": ""py"", ""blanks"": 121, ""comments"": 47, ""file_path"": ""tests/test_utils.py""}]"
https://github.com/psf/requests,4835,4,6ae8a2189235b62d7c5b2a6b95528750f046097c,"[{""blanks"": 7, ""comments"": 0, ""loc"": 184, ""ext"": ""rst"", ""file_path"": ""AUTHORS.rst""}]"
https://github.com/psf/requests,4835,4,7fd9267b3bab1d45f5e4ac0953629c5531ecbc55,"[{""ccn"": 5, ""avg_ccn"": 2.5, ""avg_loc"": 11.5, ""avg_tokens"": 88.0, ""num_funs"": 2, ""loc"": 94, ""tokens"": 401, ""ext"": ""py"", ""blanks"": 26, ""comments"": 45, ""file_path"": ""requests/__init__.py""}, {""ccn"": 66, ""avg_ccn"": 3.8823529411764706, ""avg_loc"": 13.470588235294118, ""avg_tokens"": 93.23529411764706, ""num_funs"": 17, ""loc"": 314, ""tokens"": 1919, ""ext"": ""py"", ""blanks"": 99, ""comments"": 153, ""file_path"": ""requests/adapters.py""}, {""ccn"": 53, ""avg_ccn"": 2.789473684210526, ""avg_loc"": 9.842105263157896, ""avg_tokens"": 69.89473684210526, ""num_funs"": 19, ""loc"": 210, ""tokens"": 1414, ""ext"": ""py"", ""blanks"": 59, ""comments"": 46, ""file_path"": ""requests/auth.py""}, {""ccn"": 0, ""avg_ccn"": 0, ""avg_loc"": 0, ""avg_tokens"": 0, ""num_funs"": 0, ""loc"": 46, ""tokens"": 230, ""ext"": ""py"", ""blanks"": 15, ""comments"": 16, ""file_path"": ""requests/compat.py""}, {""ccn"": 11, ""avg_ccn"": 3.6666666666666665, ""avg_loc"": 22.666666666666668, ""avg_tokens"": 114.0, ""num_funs"": 3, ""loc"": 89, ""tokens"": 404, ""ext"": ""py"", ""blanks"": 20, ""comments"": 11, ""file_path"": ""requests/help.py""}, {""ccn"": 177, ""avg_ccn"": 4.538461538461538, ""avg_loc"": 12.025641025641026, ""avg_tokens"": 75.1025641025641, ""num_funs"": 39, ""loc"": 510, ""tokens"": 3139, ""ext"": ""py"", ""blanks"": 219, ""comments"": 262, ""file_path"": ""requests/utils.py""}, {""ccn"": 4, ""avg_ccn"": 1.3333333333333333, ""avg_loc"": 5.0, ""avg_tokens"": 32.0, ""num_funs"": 3, ""loc"": 91, ""tokens"": 468, ""ext"": ""py"", ""blanks"": 15, ""comments"": 2, ""file_path"": ""setup.py""}, {""ccn"": 4, ""avg_ccn"": 1.0, ""avg_loc"": 2.5, ""avg_tokens"": 22.5, ""num_funs"": 4, ""loc"": 14, ""tokens"": 110, ""ext"": ""py"", ""blanks"": 11, ""comments"": 6, ""file_path"": ""tests/test_help.py""}, {""ccn"": 15, ""avg_ccn"": 1.0714285714285714, ""avg_loc"": 13.857142857142858, ""avg_tokens"": 95.57142857142857, ""num_funs"": 14, ""loc"": 204, ""tokens"": 1452, ""ext"": ""py"", ""blanks"": 67, ""comments"": 38, ""file_path"": ""tests/test_lowlevel.py""}, {""ccn"": 288, ""avg_ccn"": 1.1950207468879668, ""avg_loc"": 6.929460580912863, ""avg_tokens"": 54.43153526970954, ""num_funs"": 241, ""loc"": 1924, ""tokens"": 14651, ""ext"": ""py"", ""blanks"": 434, ""comments"": 197, ""file_path"": ""tests/test_requests.py""}, {""ccn"": 13, ""avg_ccn"": 1.0833333333333333, ""avg_loc"": 8.666666666666666, ""avg_tokens"": 60.0, ""num_funs"": 12, ""loc"": 111, ""tokens"": 762, ""ext"": ""py"", ""blanks"": 37, ""comments"": 18, ""file_path"": ""tests/test_testserver.py""}, {""blanks"": 2, ""comments"": 0, ""loc"": 6, ""ext"": ""ini"", ""file_path"": ""tox.ini""}]"
https://github.com/psf/requests,4835,4,bd840450c0d1e9db3bf62382c15d96378cc3a056,"[{""blanks"": 409, ""comments"": 0, ""loc"": 1214, ""ext"": ""md"", ""file_path"": ""HISTORY.md""}, {""ccn"": 5, ""avg_ccn"": 2.5, ""avg_loc"": 11.5, ""avg_tokens"": 88.0, ""num_funs"": 2, ""loc"": 94, ""tokens"": 401, ""ext"": ""py"", ""blanks"": 26, ""comments"": 45, ""file_path"": ""requests/__init__.py""}, {""ccn"": 0, ""avg_ccn"": 0, ""avg_loc"": 0, ""avg_tokens"": 0, ""num_funs"": 0, ""loc"": 10, ""tokens"": 31, ""ext"": ""py"", ""blanks"": 1, ""comments"": 3, ""file_path"": ""requests/__version__.py""}, {""ccn"": 4, ""avg_ccn"": 1.3333333333333333, ""avg_loc"": 5.0, ""avg_tokens"": 32.0, ""num_funs"": 3, ""loc"": 91, ""tokens"": 468, ""ext"": ""py"", ""blanks"": 15, ""comments"": 2, ""file_path"": ""setup.py""}]"
https://github.com/psf/requests,4915,3,ad9400ecfe75cfb704a7440f2a28055f50a550ca,"[{""ccn"": 291, ""avg_ccn"": 1.1975308641975309, ""avg_loc"": 6.905349794238683, ""avg_tokens"": 54.251028806584365, ""num_funs"": 243, ""loc"": 1939, ""tokens"": 14753, ""ext"": ""py"", ""blanks"": 437, ""comments"": 199, ""file_path"": ""tests/test_requests.py""}]"
https://github.com/psf/requests,4915,3,f1e48f4d0d67e2351a9b5879ba707d0d400bc40d,"[{""blanks"": 41, ""comments"": 0, ""loc"": 55, ""ext"": ""rst"", ""file_path"": ""docs/community/sponsors.rst""}]"
https://github.com/psf/requests,4915,3,4c320ac3a2f1e6610678e808f4d05f95dd981d2a,"[{""blanks"": 0, ""comments"": 2, ""loc"": 40, ""ext"": ""yml"", ""file_path"": "".travis.yml""}, {""blanks"": 0, ""comments"": 0, ""loc"": 0, ""ext"": ""/tmp/worktrees/requests/Pipfile"", ""file_path"": ""Pipfile""}, {""blanks"": 0, ""comments"": 0, ""loc"": 0, ""ext"": ""lock"", ""file_path"": ""Pipfile.lock""}]"
https://github.com/psf/requests,4915,3,5734f4fc4a1a078a39629bdae5ccac60960991e4,"[{""blanks"": 5, ""comments"": 1, ""loc"": 22, ""ext"": ""/tmp/worktrees/requests/Makefile"", ""file_path"": ""Makefile""}]"
https://github.com/psf/requests,4915,3,28208392cd8a35e01761fb4f331a40d2e8a39ad4,"[{""blanks"": 0, ""comments"": 0, ""loc"": 0, ""ext"": ""lock"", ""file_path"": ""Pipfile.lock""}]"
https://github.com/psf/requests,4987,5,177f4dd2a497e3db0e9d62ed0958183f4e9609c9,"[{""blanks"": 7, ""comments"": 0, ""loc"": 185, ""ext"": ""rst"", ""file_path"": ""AUTHORS.rst""}, {""blanks"": 0, ""comments"": 0, ""loc"": 2, ""ext"": ""ini"", ""file_path"": ""pytest.ini""}, {""ccn"": 5, ""avg_ccn"": 2.5, ""avg_loc"": 11.5, ""avg_tokens"": 88.0, ""num_funs"": 2, ""loc"": 87, ""tokens"": 401, ""ext"": ""py"", ""blanks"": 26, ""comments"": 32, ""file_path"": ""requests/__init__.py""}, {""ccn"": 8, ""avg_ccn"": 1.0, ""avg_loc"": 10.0, ""avg_tokens"": 30.0, ""num_funs"": 8, ""loc"": 90, ""tokens"": 253, ""ext"": ""py"", ""blanks"": 38, ""comments"": 93, ""file_path"": ""requests/api.py""}, {""ccn"": 189, ""avg_ccn"": 4.295454545454546, ""avg_loc"": 10.0, ""avg_tokens"": 67.72727272727273, ""num_funs"": 44, ""loc"": 573, ""tokens"": 3481, ""ext"": ""py"", ""blanks"": 184, ""comments"": 253, ""file_path"": ""requests/models.py""}, {""ccn"": 96, ""avg_ccn"": 3.4285714285714284, ""avg_loc"": 9.571428571428571, ""avg_tokens"": 66.35714285714286, ""num_funs"": 28, ""loc"": 419, ""tokens"": 2621, ""ext"": ""py"", ""blanks"": 163, ""comments"": 254, ""file_path"": ""requests/sessions.py""}, {""ccn"": 8, ""avg_ccn"": 4.0, ""avg_loc"": 7.0, ""avg_tokens"": 59.0, ""num_funs"": 2, ""loc"": 103, ""tokens"": 687, ""ext"": ""py"", ""blanks"": 13, ""comments"": 19, ""file_path"": ""requests/status_codes.py""}, {""ccn"": 177, ""avg_ccn"": 4.538461538461538, ""avg_loc"": 12.025641025641026, ""avg_tokens"": 75.1025641025641, ""num_funs"": 39, ""loc"": 511, ""tokens"": 3150, ""ext"": ""py"", ""blanks"": 220, ""comments"": 266, ""file_path"": ""requests/utils.py""}]"
https://github.com/psf/requests,4987,5,fd926e74c3879776bcba42ac6f204302417aa1e8,"[{""ccn"": 5, ""avg_ccn"": 2.5, ""avg_loc"": 11.5, ""avg_tokens"": 88.0, ""num_funs"": 2, ""loc"": 87, ""tokens"": 401, ""ext"": ""py"", ""blanks"": 26, ""comments"": 32, ""file_path"": ""requests/__init__.py""}]"
https://github.com/psf/requests,4987,5,aa21dbe7fc03737b8ffd0c3d2b8da1cef02fa364,"[{""ccn"": 0, ""avg_ccn"": 0, ""avg_loc"": 0, ""avg_tokens"": 0, ""num_funs"": 0, ""loc"": 77, ""tokens"": 286, ""ext"": ""py"", ""blanks"": 94, ""comments"": 215, ""file_path"": ""docs/conf.py""}, {""blanks"": 49, ""comments"": 43, ""loc"": 85, ""ext"": ""rst"", ""file_path"": ""docs/index.rst""}, {""blanks"": 172, ""comments"": 20, ""loc"": 373, ""ext"": ""rst"", ""file_path"": ""docs/user/quickstart.rst""}]"
https://github.com/psf/requests,4987,5,c19c394ac1adc1de9257e637716fa6e20c3eda7b,"[{""blanks"": 20, ""comments"": 0, ""loc"": 90, ""ext"": ""html"", ""file_path"": ""docs/_templates/sidebarintro.html""}, {""blanks"": 15, ""comments"": 0, ""loc"": 49, ""ext"": ""html"", ""file_path"": ""docs/_templates/sidebarlogo.html""}]"
https://github.com/psf/requests,4987,5,8b773a4fed7fa58be984d55511f8e9247cfa4202,"[{""ccn"": 5, ""avg_ccn"": 2.5, ""avg_loc"": 11.5, ""avg_tokens"": 88.0, ""num_funs"": 2, ""loc"": 87, ""tokens"": 401, ""ext"": ""py"", ""blanks"": 26, ""comments"": 32, ""file_path"": ""requests/__init__.py""}]"
https://github.com/psf/requests,4987,5,67a0e90b6b5f5a4bec5fdd744a0a662892e92830,"[{""ccn"": 5, ""avg_ccn"": 2.5, ""avg_loc"": 11.5, ""avg_tokens"": 88.0, ""num_funs"": 2, ""loc"": 96, ""tokens"": 401, ""ext"": ""py"", ""blanks"": 26, ""comments"": 47, ""file_path"": ""requests/__init__.py""}]"
https://github.com/psf/requests,4987,5,2e633471f162b2867d2a6868bc8b0fa8cd0dacf6,"[{""blanks"": 0, ""comments"": 2, ""loc"": 33, ""ext"": ""yml"", ""file_path"": "".travis.yml""}, {""blanks"": 420, ""comments"": 0, ""loc"": 1230, ""ext"": ""md"", ""file_path"": ""HISTORY.md""}, {""blanks"": 0, ""comments"": 0, ""loc"": 0, ""ext"": ""/tmp/worktrees/requests/Pipfile"", ""file_path"": ""Pipfile""}, {""blanks"": 0, ""comments"": 0, ""loc"": 0, ""ext"": ""lock"", ""file_path"": ""Pipfile.lock""}, {""blanks"": 22, ""comments"": 0, ""loc"": 85, ""ext"": ""md"", ""file_path"": ""README.md""}, {""blanks"": 20, ""comments"": 0, ""loc"": 111, ""ext"": ""html"", ""file_path"": ""docs/_templates/sidebarintro.html""}, {""blanks"": 14, ""comments"": 0, ""loc"": 70, ""ext"": ""html"", ""file_path"": ""docs/_templates/sidebarlogo.html""}, {""blanks"": 48, ""comments"": 42, ""loc"": 84, ""ext"": ""rst"", ""file_path"": ""docs/index.rst""}, {""blanks"": 316, ""comments"": 65, ""loc"": 651, ""ext"": ""rst"", ""file_path"": ""docs/user/advanced.rst""}, {""ccn"": 5, ""avg_ccn"": 2.5, ""avg_loc"": 11.5, ""avg_tokens"": 88.0, ""num_funs"": 2, ""loc"": 96, ""tokens"": 401, ""ext"": ""py"", ""blanks"": 26, ""comments"": 47, ""file_path"": ""requests/__init__.py""}, {""ccn"": 0, ""avg_ccn"": 0, ""avg_loc"": 0, ""avg_tokens"": 0, ""num_funs"": 0, ""loc"": 10, ""tokens"": 31, ""ext"": ""py"", ""blanks"": 1, ""comments"": 3, ""file_path"": ""requests/__version__.py""}, {""ccn"": 4, ""avg_ccn"": 1.3333333333333333, ""avg_loc"": 5.0, ""avg_tokens"": 32.0, ""num_funs"": 3, ""loc"": 90, ""tokens"": 466, ""ext"": ""py"", ""blanks"": 15, ""comments"": 2, ""file_path"": ""setup.py""}]"
https://github.com/psf/requests,4987,5,663aa1162bfd84e15bbf1d606dd5ecdb92238489,"[{""blanks"": 20, ""comments"": 0, ""loc"": 111, ""ext"": ""html"", ""file_path"": ""docs/_templates/sidebarintro.html""}, {""blanks"": 14, ""comments"": 0, ""loc"": 70, ""ext"": ""html"", ""file_path"": ""docs/_templates/sidebarlogo.html""}, {""blanks"": 49, ""comments"": 42, ""loc"": 85, ""ext"": ""rst"", ""file_path"": ""docs/index.rst""}]"
https://github.com/psf/requests,4987,5,4a59cd095071c52200158e164c4ef067bed876ce,"[{""blanks"": 0, ""comments"": 2, ""loc"": 33, ""ext"": ""yml"", ""file_path"": "".travis.yml""}, {""blanks"": 420, ""comments"": 0, ""loc"": 1230, ""ext"": ""md"", ""file_path"": ""HISTORY.md""}, {""blanks"": 0, ""comments"": 0, ""loc"": 0, ""ext"": ""/tmp/worktrees/requests/Pipfile"", ""file_path"": ""Pipfile""}, {""blanks"": 0, ""comments"": 0, ""loc"": 0, ""ext"": ""lock"", ""file_path"": ""Pipfile.lock""}, {""blanks"": 22, ""comments"": 0, ""loc"": 85, ""ext"": ""md"", ""file_path"": ""README.md""}, {""blanks"": 48, ""comments"": 42, ""loc"": 84, ""ext"": ""rst"", ""file_path"": ""docs/index.rst""}, {""blanks"": 316, ""comments"": 65, ""loc"": 651, ""ext"": ""rst"", ""file_path"": ""docs/user/advanced.rst""}, {""ccn"": 5, ""avg_ccn"": 2.5, ""avg_loc"": 11.5, ""avg_tokens"": 88.0, ""num_funs"": 2, ""loc"": 87, ""tokens"": 401, ""ext"": ""py"", ""blanks"": 26, ""comments"": 32, ""file_path"": ""requests/__init__.py""}, {""ccn"": 0, ""avg_ccn"": 0, ""avg_loc"": 0, ""avg_tokens"": 0, ""num_funs"": 0, ""loc"": 10, ""tokens"": 31, ""ext"": ""py"", ""blanks"": 1, ""comments"": 3, ""file_path"": ""requests/__version__.py""}, {""ccn"": 4, ""avg_ccn"": 1.3333333333333333, ""avg_loc"": 5.0, ""avg_tokens"": 32.0, ""num_funs"": 3, ""loc"": 90, ""tokens"": 466, ""ext"": ""py"", ""blanks"": 15, ""comments"": 2, ""file_path"": ""setup.py""}]"
https://github.com/psf/requests,4987,5,96ff7ca31f872d53518324ad2c8dcb8a3392a6fd,[]
https://github.com/psf/requests,4987,5,6d2a5072ca0851e37f7c529f27d13edfddc8c1dd,"[{""blanks"": 0, ""comments"": 0, ""loc"": 3, ""ext"": ""ini"", ""file_path"": ""pytest.ini""}, {""ccn"": 5, ""avg_ccn"": 2.5, ""avg_loc"": 11.5, ""avg_tokens"": 88.0, ""num_funs"": 2, ""loc"": 94, ""tokens"": 401, ""ext"": ""py"", ""blanks"": 26, ""comments"": 45, ""file_path"": ""requests/__init__.py""}]"
