URL,PullNo,Participants,File,Analysis,CCN,LOC,Tokens,Functions
https://github.com/scrapy/scrapy,370,4,scrapy/contrib/pipeline/files.py,"[{'commit': '4c89d8b2984667574dd42b5aa5b74625c06f9f17', 'analysis': {'ccn': 46, 'avg_ccn': 2.0, 'avg_loc': 7.086956521739131, 'avg_tokens': 62.52173913043478, 'num_funs': 23, 'loc': 214, 'tokens': 1591, 'ext': 'py', 'blanks': 55, 'comments': 20, 'file_path': 'scrapy/contrib/pipeline/files.py'}}, {'commit': '02d08722e75e06c2b91246dfa9ac22c8e9b01601', 'analysis': {'ccn': 46, 'avg_ccn': 2.0, 'avg_loc': 7.086956521739131, 'avg_tokens': 62.52173913043478, 'num_funs': 23, 'loc': 214, 'tokens': 1591, 'ext': 'py', 'blanks': 55, 'comments': 20, 'file_path': 'scrapy/contrib/pipeline/files.py'}}, {'commit': '83bd151c579c5b02abc9816cd10794223e916303', 'analysis': {'ccn': 46, 'avg_ccn': 2.0, 'avg_loc': 7.086956521739131, 'avg_tokens': 62.52173913043478, 'num_funs': 23, 'loc': 214, 'tokens': 1591, 'ext': 'py', 'blanks': 55, 'comments': 20, 'file_path': 'scrapy/contrib/pipeline/files.py'}}, {'commit': '0a8bf2c9e4720d4276add52cc46fc601f9ce228a', 'analysis': {'ccn': 46, 'avg_ccn': 2.0, 'avg_loc': 7.086956521739131, 'avg_tokens': 62.69565217391305, 'num_funs': 23, 'loc': 214, 'tokens': 1595, 'ext': 'py', 'blanks': 55, 'comments': 20, 'file_path': 'scrapy/contrib/pipeline/files.py'}}]",0.0,0.0,-0.1739130434782652,0
https://github.com/scrapy/scrapy,397,9,scrapy/core/downloader/handlers/http11.py,"[{'commit': 'ae28c7d69847ca3e0ed4febd7df22d3c69ee49de', 'analysis': {'ccn': 35, 'avg_ccn': 1.4583333333333333, 'avg_loc': 5.125, 'avg_tokens': 43.916666666666664, 'num_funs': 24, 'loc': 175, 'tokens': 1335, 'ext': 'py', 'blanks': 45, 'comments': 39, 'file_path': 'scrapy/core/downloader/handlers/http11.py'}}, {'commit': '36e4fc37857175acd8c2a54f5c45ede4ea2d51b9', 'analysis': {'ccn': 35, 'avg_ccn': 1.4583333333333333, 'avg_loc': 5.125, 'avg_tokens': 43.916666666666664, 'num_funs': 24, 'loc': 175, 'tokens': 1335, 'ext': 'py', 'blanks': 45, 'comments': 39, 'file_path': 'scrapy/core/downloader/handlers/http11.py'}}, {'commit': '58a98b0c04b7dd10720b4310de1aef5765570885', 'analysis': {'ccn': 39, 'avg_ccn': 1.4444444444444444, 'avg_loc': 5.111111111111111, 'avg_tokens': 43.0, 'num_funs': 27, 'loc': 191, 'tokens': 1443, 'ext': 'py', 'blanks': 47, 'comments': 51, 'file_path': 'scrapy/core/downloader/handlers/http11.py'}}, {'commit': '628bfbcc3e0945edd3ad5df733f96c5f12a82449', 'analysis': {'ccn': 36, 'avg_ccn': 1.44, 'avg_loc': 5.28, 'avg_tokens': 44.2, 'num_funs': 25, 'loc': 183, 'tokens': 1374, 'ext': 'py', 'blanks': 48, 'comments': 27, 'file_path': 'scrapy/core/downloader/handlers/http11.py'}}, {'commit': '7f053cc1d27d565c8a44f4135949087d3197e18f', 'analysis': {'ccn': 37, 'avg_ccn': 1.48, 'avg_loc': 5.48, 'avg_tokens': 45.32, 'num_funs': 25, 'loc': 188, 'tokens': 1406, 'ext': 'py', 'blanks': 48, 'comments': 27, 'file_path': 'scrapy/core/downloader/handlers/http11.py'}}, {'commit': '23c3288a6d07834687f607ac95ce5c082f061bfa', 'analysis': {'ccn': 38, 'avg_ccn': 1.52, 'avg_loc': 5.52, 'avg_tokens': 45.84, 'num_funs': 25, 'loc': 189, 'tokens': 1419, 'ext': 'py', 'blanks': 48, 'comments': 27, 'file_path': 'scrapy/core/downloader/handlers/http11.py'}}, {'commit': '88bec496f2b1a1e83b2a55dc1155988ebc7c08f0', 'analysis': {'ccn': 38, 'avg_ccn': 1.52, 'avg_loc': 5.52, 'avg_tokens': 45.92, 'num_funs': 25, 'loc': 190, 'tokens': 1427, 'ext': 'py', 'blanks': 50, 'comments': 27, 'file_path': 'scrapy/core/downloader/handlers/http11.py'}}]",-0.06166666666666676,-0.3949999999999996,-2.0033333333333374,-1
https://github.com/scrapy/scrapy,397,9,scrapy/tests/test_proxy_connect.py,"[{'commit': 'd69ba7c1aede3b8f5e683695957777f2567d5067', 'analysis': {'ccn': 11, 'avg_ccn': 1.0, 'avg_loc': 5.181818181818182, 'avg_tokens': 35.72727272727273, 'num_funs': 11, 'loc': 75, 'tokens': 500, 'ext': 'py', 'blanks': 19, 'comments': 2, 'file_path': 'scrapy/tests/test_proxy_connect.py'}}, {'commit': 'f8dea74948698d26fcd7e4eafe67f556b11f0b06', 'analysis': {'ccn': 11, 'avg_ccn': 1.0, 'avg_loc': 5.2727272727272725, 'avg_tokens': 36.45454545454545, 'num_funs': 11, 'loc': 76, 'tokens': 508, 'ext': 'py', 'blanks': 19, 'comments': 3, 'file_path': 'scrapy/tests/test_proxy_connect.py'}}, {'commit': '6427d60fd8967bc430c0e50415d120080663a65b', 'analysis': {'ccn': 11, 'avg_ccn': 1.0, 'avg_loc': 5.454545454545454, 'avg_tokens': 38.36363636363637, 'num_funs': 11, 'loc': 78, 'tokens': 529, 'ext': 'py', 'blanks': 19, 'comments': 3, 'file_path': 'scrapy/tests/test_proxy_connect.py'}}]",0.0,-0.2727272727272725,-2.6363636363636402,0
https://github.com/scrapy/scrapy,397,9,scrapy/tests/test_downloader_handlers.py,"[{'commit': '500490ee73c85897723b3060c9f1fecf8b516b99', 'analysis': {'ccn': 50, 'avg_ccn': 1.0869565217391304, 'avg_loc': 5.869565217391305, 'avg_tokens': 50.130434782608695, 'num_funs': 46, 'loc': 325, 'tokens': 2721, 'ext': 'py', 'blanks': 78, 'comments': 19, 'file_path': 'scrapy/tests/test_downloader_handlers.py'}}, {'commit': '8ada8f5f36b3d2b4dd92dc7bb4822c909e2b6d03', 'analysis': {'ccn': 52, 'avg_ccn': 1.0833333333333333, 'avg_loc': 5.8125, 'avg_tokens': 49.8125, 'num_funs': 48, 'loc': 333, 'tokens': 2806, 'ext': 'py', 'blanks': 80, 'comments': 19, 'file_path': 'scrapy/tests/test_downloader_handlers.py'}}]",0.0036231884057971175,0.05706521739130466,0.31793478260869534,-2
https://github.com/scrapy/scrapy,426,7,scrapy/selector/__init__.py,"[{'commit': 'b38ac27eee70b41a4d6d2545b5bf78139ff23f24', 'analysis': {'ccn': 1, 'avg_ccn': 1.0, 'avg_loc': 7.0, 'avg_tokens': 49.0, 'num_funs': 1, 'loc': 33, 'tokens': 140, 'ext': 'py', 'blanks': 9, 'comments': 6, 'file_path': 'scrapy/selector/__init__.py'}}, {'commit': 'bf37f7857210cf225f4de7df31560105a26d2d2f', 'analysis': {'ccn': 1, 'avg_ccn': 1.0, 'avg_loc': 7.0, 'avg_tokens': 49.0, 'num_funs': 1, 'loc': 14, 'tokens': 81, 'ext': 'py', 'blanks': 3, 'comments': 3, 'file_path': 'scrapy/selector/__init__.py'}}, {'commit': 'c3d28cc4128d2eb387c5c89e36fb5f4261546bd6', 'analysis': {'ccn': 0, 'avg_ccn': 0, 'avg_loc': 0, 'avg_tokens': 0, 'num_funs': 0, 'loc': 6, 'tokens': 25, 'ext': 'py', 'blanks': 0, 'comments': 3, 'file_path': 'scrapy/selector/__init__.py'}}, {'commit': '681af6b2581b97f222eb95e7d4699247d63588f4', 'analysis': {'ccn': 0, 'avg_ccn': 0, 'avg_loc': 0, 'avg_tokens': 0, 'num_funs': 0, 'loc': 5, 'tokens': 17, 'ext': 'py', 'blanks': 0, 'comments': 3, 'file_path': 'scrapy/selector/__init__.py'}}]",1.0,7.0,49.0,1
https://github.com/scrapy/scrapy,426,7,scrapy/selector/csssel.py,"[{'commit': 'ea579bca0456f4e0da656af7c39d09b793f417ef', 'analysis': {'ccn': 18, 'avg_ccn': 2.0, 'avg_loc': 6.777777777777778, 'avg_tokens': 47.22222222222222, 'num_funs': 9, 'loc': 81, 'tokens': 549, 'ext': 'py', 'blanks': 28, 'comments': 6, 'file_path': 'scrapy/selector/csssel.py'}}, {'commit': 'c3d28cc4128d2eb387c5c89e36fb5f4261546bd6', 'analysis': {'ccn': 1, 'avg_ccn': 1.0, 'avg_loc': 2.0, 'avg_tokens': 14.0, 'num_funs': 1, 'loc': 8, 'tokens': 41, 'ext': 'py', 'blanks': 8, 'comments': 0, 'file_path': 'scrapy/selector/csssel.py'}}]",1.0,4.777777777777778,33.22222222222222,8
https://github.com/scrapy/scrapy,426,7,scrapy/shell.py,"[{'commit': 'bc17e9d41242784bbf9b145de80a9483e3c7844f', 'analysis': {'ccn': 31, 'avg_ccn': 2.5833333333333335, 'avg_loc': 9.0, 'avg_tokens': 67.75, 'num_funs': 12, 'loc': 129, 'tokens': 951, 'ext': 'py', 'blanks': 25, 'comments': 13, 'file_path': 'scrapy/shell.py'}}, {'commit': 'a9eb0b74c8aebcbab72d5af20261c18bf8afc388', 'analysis': {'ccn': 27, 'avg_ccn': 2.25, 'avg_loc': 8.416666666666666, 'avg_tokens': 61.666666666666664, 'num_funs': 12, 'loc': 122, 'tokens': 870, 'ext': 'py', 'blanks': 25, 'comments': 13, 'file_path': 'scrapy/shell.py'}}, {'commit': '155ea08ea1c50f347c21cb4635b36dd47141f4cc', 'analysis': {'ccn': 27, 'avg_ccn': 2.25, 'avg_loc': 8.416666666666666, 'avg_tokens': 61.666666666666664, 'num_funs': 12, 'loc': 122, 'tokens': 866, 'ext': 'py', 'blanks': 25, 'comments': 13, 'file_path': 'scrapy/shell.py'}}]",0.3333333333333335,0.5833333333333339,6.083333333333336,0
https://github.com/scrapy/scrapy,426,7,scrapy/selector/lxmlsel.py,"[{'commit': 'b38ac27eee70b41a4d6d2545b5bf78139ff23f24', 'analysis': {'ccn': 23, 'avg_ccn': 2.5555555555555554, 'avg_loc': 6.111111111111111, 'avg_tokens': 49.77777777777778, 'num_funs': 9, 'loc': 81, 'tokens': 594, 'ext': 'py', 'blanks': 24, 'comments': 4, 'file_path': 'scrapy/selector/lxmlsel.py'}}, {'commit': 'c3d28cc4128d2eb387c5c89e36fb5f4261546bd6', 'analysis': {'ccn': 1, 'avg_ccn': 1.0, 'avg_loc': 7.0, 'avg_tokens': 49.0, 'num_funs': 1, 'loc': 23, 'tokens': 114, 'ext': 'py', 'blanks': 11, 'comments': 3, 'file_path': 'scrapy/selector/lxmlsel.py'}}, {'commit': 'e4d6e2eb317026069467f99913531ee56a00908c', 'analysis': {'ccn': 1, 'avg_ccn': 1.0, 'avg_loc': 7.0, 'avg_tokens': 49.0, 'num_funs': 1, 'loc': 23, 'tokens': 114, 'ext': 'py', 'blanks': 11, 'comments': 3, 'file_path': 'scrapy/selector/lxmlsel.py'}}, {'commit': '4e94b38396535bef740672c7a9852ed427c6b34c', 'analysis': {'ccn': 3, 'avg_ccn': 1.0, 'avg_loc': 6.0, 'avg_tokens': 43.333333333333336, 'num_funs': 3, 'loc': 34, 'tokens': 197, 'ext': 'py', 'blanks': 13, 'comments': 3, 'file_path': 'scrapy/selector/lxmlsel.py'}}, {'commit': '14613638099dffd9a1e67edf1ea63e1729d7b097', 'analysis': {'ccn': 3, 'avg_ccn': 1.0, 'avg_loc': 6.0, 'avg_tokens': 43.333333333333336, 'num_funs': 3, 'loc': 34, 'tokens': 197, 'ext': 'py', 'blanks': 13, 'comments': 3, 'file_path': 'scrapy/selector/lxmlsel.py'}}]",1.5555555555555554,0.11111111111111072,6.444444444444443,6
https://github.com/scrapy/scrapy,426,7,scrapy/tests/test_selector_cssselect.py,"[{'commit': 'ea579bca0456f4e0da656af7c39d09b793f417ef', 'analysis': {'ccn': 23, 'avg_ccn': 1.7692307692307692, 'avg_loc': 6.538461538461538, 'avg_tokens': 59.30769230769231, 'num_funs': 13, 'loc': 132, 'tokens': 856, 'ext': 'py', 'blanks': 21, 'comments': 56, 'file_path': 'scrapy/tests/test_selector_cssselect.py'}}, {'commit': 'c3d28cc4128d2eb387c5c89e36fb5f4261546bd6', 'analysis': {'ccn': 23, 'avg_ccn': 1.7692307692307692, 'avg_loc': 6.538461538461538, 'avg_tokens': 59.30769230769231, 'num_funs': 13, 'loc': 132, 'tokens': 856, 'ext': 'py', 'blanks': 21, 'comments': 56, 'file_path': 'scrapy/tests/test_selector_cssselect.py'}}, {'commit': '681af6b2581b97f222eb95e7d4699247d63588f4', 'analysis': {'ccn': 23, 'avg_ccn': 1.7692307692307692, 'avg_loc': 6.538461538461538, 'avg_tokens': 59.30769230769231, 'num_funs': 13, 'loc': 132, 'tokens': 848, 'ext': 'py', 'blanks': 21, 'comments': 56, 'file_path': 'scrapy/tests/test_selector_cssselect.py'}}]",0.0,0.0,0.0,0
https://github.com/scrapy/scrapy,426,7,scrapy/tests/test_selector.py,"[{'commit': 'bf37f7857210cf225f4de7df31560105a26d2d2f', 'analysis': {'ccn': 29, 'avg_ccn': 1.380952380952381, 'avg_loc': 9.619047619047619, 'avg_tokens': 78.0952380952381, 'num_funs': 21, 'loc': 216, 'tokens': 1715, 'ext': 'py', 'blanks': 48, 'comments': 51, 'file_path': 'scrapy/tests/test_selector.py'}}, {'commit': '4e94b38396535bef740672c7a9852ed427c6b34c', 'analysis': {'ccn': 37, 'avg_ccn': 1.2758620689655173, 'avg_loc': 8.931034482758621, 'avg_tokens': 73.62068965517241, 'num_funs': 29, 'loc': 272, 'tokens': 2237, 'ext': 'py', 'blanks': 48, 'comments': 60, 'file_path': 'scrapy/tests/test_selector.py'}}, {'commit': '155ea08ea1c50f347c21cb4635b36dd47141f4cc', 'analysis': {'ccn': 37, 'avg_ccn': 1.2758620689655173, 'avg_loc': 8.931034482758621, 'avg_tokens': 73.62068965517241, 'num_funs': 29, 'loc': 272, 'tokens': 2237, 'ext': 'py', 'blanks': 48, 'comments': 60, 'file_path': 'scrapy/tests/test_selector.py'}}, {'commit': '14613638099dffd9a1e67edf1ea63e1729d7b097', 'analysis': {'ccn': 37, 'avg_ccn': 1.2758620689655173, 'avg_loc': 8.931034482758621, 'avg_tokens': 73.62068965517241, 'num_funs': 29, 'loc': 272, 'tokens': 2237, 'ext': 'py', 'blanks': 48, 'comments': 60, 'file_path': 'scrapy/tests/test_selector.py'}}]",0.10509031198686358,0.6880131362889976,4.474548440065689,-8
https://github.com/scrapy/scrapy,426,7,scrapy/selector/unified.py,"[{'commit': 'c3d28cc4128d2eb387c5c89e36fb5f4261546bd6', 'analysis': {'ccn': 40, 'avg_ccn': 2.0, 'avg_loc': 4.0, 'avg_tokens': 32.3, 'num_funs': 20, 'loc': 122, 'tokens': 942, 'ext': 'py', 'blanks': 40, 'comments': 5, 'file_path': 'scrapy/selector/unified.py'}}, {'commit': '681af6b2581b97f222eb95e7d4699247d63588f4', 'analysis': {'ccn': 43, 'avg_ccn': 1.9545454545454546, 'avg_loc': 3.8181818181818183, 'avg_tokens': 31.272727272727273, 'num_funs': 22, 'loc': 127, 'tokens': 995, 'ext': 'py', 'blanks': 43, 'comments': 5, 'file_path': 'scrapy/selector/unified.py'}}, {'commit': '14613638099dffd9a1e67edf1ea63e1729d7b097', 'analysis': {'ccn': 43, 'avg_ccn': 1.9545454545454546, 'avg_loc': 3.8181818181818183, 'avg_tokens': 31.272727272727273, 'num_funs': 22, 'loc': 127, 'tokens': 995, 'ext': 'py', 'blanks': 41, 'comments': 5, 'file_path': 'scrapy/selector/unified.py'}}]",0.045454545454545414,0.18181818181818166,1.0272727272727238,-2
https://github.com/scrapy/scrapy,426,7,scrapy/tests/test_command_shell.py,"[{'commit': 'a9eb0b74c8aebcbab72d5af20261c18bf8afc388', 'analysis': {'ccn': 8, 'avg_ccn': 1.0, 'avg_loc': 3.375, 'avg_tokens': 37.25, 'num_funs': 8, 'loc': 41, 'tokens': 381, 'ext': 'py', 'blanks': 12, 'comments': 0, 'file_path': 'scrapy/tests/test_command_shell.py'}}, {'commit': '155ea08ea1c50f347c21cb4635b36dd47141f4cc', 'analysis': {'ccn': 8, 'avg_ccn': 1.0, 'avg_loc': 3.375, 'avg_tokens': 37.25, 'num_funs': 8, 'loc': 41, 'tokens': 381, 'ext': 'py', 'blanks': 12, 'comments': 0, 'file_path': 'scrapy/tests/test_command_shell.py'}}]",0.0,0.0,0.0,0
https://github.com/scrapy/scrapy,426,7,scrapy/tests/test_selector_csstranslator.py,"[{'commit': '4e94b38396535bef740672c7a9852ed427c6b34c', 'analysis': {'ccn': 23, 'avg_ccn': 1.7692307692307692, 'avg_loc': 6.538461538461538, 'avg_tokens': 59.30769230769231, 'num_funs': 13, 'loc': 132, 'tokens': 848, 'ext': 'py', 'blanks': 21, 'comments': 56, 'file_path': 'scrapy/tests/test_selector_csstranslator.py'}}, {'commit': '155ea08ea1c50f347c21cb4635b36dd47141f4cc', 'analysis': {'ccn': 23, 'avg_ccn': 1.7692307692307692, 'avg_loc': 6.538461538461538, 'avg_tokens': 59.30769230769231, 'num_funs': 13, 'loc': 132, 'tokens': 848, 'ext': 'py', 'blanks': 21, 'comments': 56, 'file_path': 'scrapy/tests/test_selector_csstranslator.py'}}]",0.0,0.0,0.0,0
https://github.com/scrapy/scrapy,426,7,scrapy/tests/test_selector_lxmldocument.py,"[{'commit': '4e94b38396535bef740672c7a9852ed427c6b34c', 'analysis': {'ccn': 2, 'avg_ccn': 1.0, 'avg_loc': 7.0, 'avg_tokens': 39.5, 'num_funs': 2, 'loc': 18, 'tokens': 107, 'ext': 'py', 'blanks': 6, 'comments': 2, 'file_path': 'scrapy/tests/test_selector_lxmldocument.py'}}, {'commit': 'ab9462a251ce084698e3751d5131ab9ce267ab0f', 'analysis': {'ccn': 2, 'avg_ccn': 1.0, 'avg_loc': 7.0, 'avg_tokens': 39.5, 'num_funs': 2, 'loc': 18, 'tokens': 107, 'ext': 'py', 'blanks': 6, 'comments': 2, 'file_path': 'scrapy/tests/test_selector_lxmldocument.py'}}]",0.0,0.0,0.0,0
https://github.com/scrapy/scrapy,426,7,scrapy/contrib/linkextractors/sgml.py,"[{'commit': 'add3506928f78e001a200a0966925486ab67b84c', 'analysis': {'ccn': 50, 'avg_ccn': 3.5714285714285716, 'avg_loc': 6.857142857142857, 'avg_tokens': 62.5, 'num_funs': 14, 'loc': 130, 'tokens': 1194, 'ext': 'py', 'blanks': 25, 'comments': 10, 'file_path': 'scrapy/contrib/linkextractors/sgml.py'}}, {'commit': '155ea08ea1c50f347c21cb4635b36dd47141f4cc', 'analysis': {'ccn': 50, 'avg_ccn': 3.5714285714285716, 'avg_loc': 6.857142857142857, 'avg_tokens': 62.5, 'num_funs': 14, 'loc': 130, 'tokens': 1194, 'ext': 'py', 'blanks': 25, 'comments': 10, 'file_path': 'scrapy/contrib/linkextractors/sgml.py'}}]",0.0,0.0,0.0,0
https://github.com/scrapy/scrapy,426,7,scrapy/contrib/spiders/feed.py,"[{'commit': 'add3506928f78e001a200a0966925486ab67b84c', 'analysis': {'ccn': 26, 'avg_ccn': 2.1666666666666665, 'avg_loc': 4.75, 'avg_tokens': 36.333333333333336, 'num_funs': 12, 'loc': 92, 'tokens': 529, 'ext': 'py', 'blanks': 25, 'comments': 44, 'file_path': 'scrapy/contrib/spiders/feed.py'}}, {'commit': '14613638099dffd9a1e67edf1ea63e1729d7b097', 'analysis': {'ccn': 26, 'avg_ccn': 2.1666666666666665, 'avg_loc': 4.75, 'avg_tokens': 36.333333333333336, 'num_funs': 12, 'loc': 92, 'tokens': 529, 'ext': 'py', 'blanks': 25, 'comments': 44, 'file_path': 'scrapy/contrib/spiders/feed.py'}}]",0.0,0.0,0.0,0
https://github.com/scrapy/scrapy,426,7,scrapy/contrib_exp/iterators.py,"[{'commit': 'add3506928f78e001a200a0966925486ab67b84c', 'analysis': {'ccn': 11, 'avg_ccn': 2.2, 'avg_loc': 6.2, 'avg_tokens': 58.0, 'num_funs': 5, 'loc': 34, 'tokens': 313, 'ext': 'py', 'blanks': 8, 'comments': 0, 'file_path': 'scrapy/contrib_exp/iterators.py'}}, {'commit': '14613638099dffd9a1e67edf1ea63e1729d7b097', 'analysis': {'ccn': 11, 'avg_ccn': 2.2, 'avg_loc': 6.2, 'avg_tokens': 58.0, 'num_funs': 5, 'loc': 34, 'tokens': 313, 'ext': 'py', 'blanks': 8, 'comments': 0, 'file_path': 'scrapy/contrib_exp/iterators.py'}}]",0.0,0.0,0.0,0
https://github.com/scrapy/scrapy,426,7,scrapy/utils/iterators.py,"[{'commit': 'add3506928f78e001a200a0966925486ab67b84c', 'analysis': {'ccn': 13, 'avg_ccn': 4.333333333333333, 'avg_loc': 10.666666666666666, 'avg_tokens': 110.0, 'num_funs': 3, 'loc': 38, 'tokens': 373, 'ext': 'py', 'blanks': 15, 'comments': 16, 'file_path': 'scrapy/utils/iterators.py'}}, {'commit': '14613638099dffd9a1e67edf1ea63e1729d7b097', 'analysis': {'ccn': 13, 'avg_ccn': 4.333333333333333, 'avg_loc': 10.666666666666666, 'avg_tokens': 110.0, 'num_funs': 3, 'loc': 38, 'tokens': 373, 'ext': 'py', 'blanks': 15, 'comments': 16, 'file_path': 'scrapy/utils/iterators.py'}}]",0.0,0.0,0.0,0
https://github.com/scrapy/scrapy,431,3,extras/scrapy-ws.py,"[{'commit': 'd381a357325b92398f2cffe18f1001a8ece83c5f', 'analysis': {'ccn': 24, 'avg_ccn': 1.8461538461538463, 'avg_loc': 5.538461538461538, 'avg_tokens': 42.0, 'num_funs': 13, 'loc': 88, 'tokens': 590, 'ext': 'py', 'blanks': 20, 'comments': 15, 'file_path': 'extras/scrapy-ws.py'}}, {'commit': 'ae4a61a2d530bc55103ea786f950abde3ce6739d', 'analysis': {'ccn': 24, 'avg_ccn': 1.8461538461538463, 'avg_loc': 5.538461538461538, 'avg_tokens': 42.0, 'num_funs': 13, 'loc': 89, 'tokens': 594, 'ext': 'py', 'blanks': 20, 'comments': 15, 'file_path': 'extras/scrapy-ws.py'}}]",0.0,0.0,0.0,0
https://github.com/scrapy/scrapy,431,3,scrapy/__init__.py,"[{'commit': 'd381a357325b92398f2cffe18f1001a8ece83c5f', 'analysis': {'ccn': 0, 'avg_ccn': 0, 'avg_loc': 0, 'avg_tokens': 0, 'num_funs': 0, 'loc': 30, 'tokens': 162, 'ext': 'py', 'blanks': 9, 'comments': 7, 'file_path': 'scrapy/__init__.py'}}, {'commit': 'ae4a61a2d530bc55103ea786f950abde3ce6739d', 'analysis': {'ccn': 0, 'avg_ccn': 0, 'avg_loc': 0, 'avg_tokens': 0, 'num_funs': 0, 'loc': 31, 'tokens': 166, 'ext': 'py', 'blanks': 9, 'comments': 7, 'file_path': 'scrapy/__init__.py'}}]",0,0,0,0
https://github.com/scrapy/scrapy,431,3,scrapy/cmdline.py,"[{'commit': 'd381a357325b92398f2cffe18f1001a8ece83c5f', 'analysis': {'ccn': 44, 'avg_ccn': 3.6666666666666665, 'avg_loc': 10.5, 'avg_tokens': 72.33333333333333, 'num_funs': 12, 'loc': 141, 'tokens': 950, 'ext': 'py', 'blanks': 20, 'comments': 6, 'file_path': 'scrapy/cmdline.py'}}, {'commit': 'ae4a61a2d530bc55103ea786f950abde3ce6739d', 'analysis': {'ccn': 44, 'avg_ccn': 3.6666666666666665, 'avg_loc': 10.5, 'avg_tokens': 72.33333333333333, 'num_funs': 12, 'loc': 142, 'tokens': 954, 'ext': 'py', 'blanks': 20, 'comments': 6, 'file_path': 'scrapy/cmdline.py'}}]",0.0,0.0,0.0,0
https://github.com/scrapy/scrapy,431,3,scrapy/commands/check.py,"[{'commit': 'd381a357325b92398f2cffe18f1001a8ece83c5f', 'analysis': {'ccn': 20, 'avg_ccn': 2.857142857142857, 'avg_loc': 7.714285714285714, 'avg_tokens': 58.57142857142857, 'num_funs': 7, 'loc': 64, 'tokens': 479, 'ext': 'py', 'blanks': 18, 'comments': 4, 'file_path': 'scrapy/commands/check.py'}}, {'commit': 'ae4a61a2d530bc55103ea786f950abde3ce6739d', 'analysis': {'ccn': 20, 'avg_ccn': 2.857142857142857, 'avg_loc': 7.714285714285714, 'avg_tokens': 58.57142857142857, 'num_funs': 7, 'loc': 65, 'tokens': 483, 'ext': 'py', 'blanks': 18, 'comments': 4, 'file_path': 'scrapy/commands/check.py'}}]",0.0,0.0,0.0,0
https://github.com/scrapy/scrapy,431,3,scrapy/commands/deploy.py,"[{'commit': 'd381a357325b92398f2cffe18f1001a8ece83c5f', 'analysis': {'ccn': 52, 'avg_ccn': 2.736842105263158, 'avg_loc': 10.157894736842104, 'avg_tokens': 78.0, 'num_funs': 19, 'loc': 225, 'tokens': 1598, 'ext': 'py', 'blanks': 34, 'comments': 8, 'file_path': 'scrapy/commands/deploy.py'}}, {'commit': 'ae4a61a2d530bc55103ea786f950abde3ce6739d', 'analysis': {'ccn': 52, 'avg_ccn': 2.736842105263158, 'avg_loc': 10.157894736842104, 'avg_tokens': 78.0, 'num_funs': 19, 'loc': 226, 'tokens': 1602, 'ext': 'py', 'blanks': 34, 'comments': 8, 'file_path': 'scrapy/commands/deploy.py'}}]",0.0,0.0,0.0,0
https://github.com/scrapy/scrapy,431,3,scrapy/commands/fetch.py,"[{'commit': 'd381a357325b92398f2cffe18f1001a8ece83c5f', 'analysis': {'ccn': 13, 'avg_ccn': 1.8571428571428572, 'avg_loc': 5.571428571428571, 'avg_tokens': 41.42857142857143, 'num_funs': 7, 'loc': 47, 'tokens': 344, 'ext': 'py', 'blanks': 11, 'comments': 0, 'file_path': 'scrapy/commands/fetch.py'}}, {'commit': 'ae4a61a2d530bc55103ea786f950abde3ce6739d', 'analysis': {'ccn': 13, 'avg_ccn': 1.8571428571428572, 'avg_loc': 5.571428571428571, 'avg_tokens': 41.42857142857143, 'num_funs': 7, 'loc': 48, 'tokens': 348, 'ext': 'py', 'blanks': 11, 'comments': 0, 'file_path': 'scrapy/commands/fetch.py'}}]",0.0,0.0,0.0,0
https://github.com/scrapy/scrapy,431,3,scrapy/commands/genspider.py,"[{'commit': 'd381a357325b92398f2cffe18f1001a8ece83c5f', 'analysis': {'ccn': 24, 'avg_ccn': 2.6666666666666665, 'avg_loc': 9.444444444444445, 'avg_tokens': 70.66666666666667, 'num_funs': 9, 'loc': 97, 'tokens': 707, 'ext': 'py', 'blanks': 15, 'comments': 6, 'file_path': 'scrapy/commands/genspider.py'}}, {'commit': 'ae4a61a2d530bc55103ea786f950abde3ce6739d', 'analysis': {'ccn': 24, 'avg_ccn': 2.6666666666666665, 'avg_loc': 9.444444444444445, 'avg_tokens': 70.66666666666667, 'num_funs': 9, 'loc': 98, 'tokens': 711, 'ext': 'py', 'blanks': 15, 'comments': 6, 'file_path': 'scrapy/commands/genspider.py'}}]",0.0,0.0,0.0,0
https://github.com/scrapy/scrapy,431,3,scrapy/commands/list.py,"[{'commit': 'd381a357325b92398f2cffe18f1001a8ece83c5f', 'analysis': {'ccn': 3, 'avg_ccn': 1.5, 'avg_loc': 3.0, 'avg_tokens': 20.0, 'num_funs': 2, 'loc': 10, 'tokens': 64, 'ext': 'py', 'blanks': 4, 'comments': 0, 'file_path': 'scrapy/commands/list.py'}}, {'commit': 'ae4a61a2d530bc55103ea786f950abde3ce6739d', 'analysis': {'ccn': 3, 'avg_ccn': 1.5, 'avg_loc': 3.0, 'avg_tokens': 20.0, 'num_funs': 2, 'loc': 11, 'tokens': 68, 'ext': 'py', 'blanks': 4, 'comments': 0, 'file_path': 'scrapy/commands/list.py'}}]",0.0,0.0,0.0,0
