URL,PullNo,Participants,CommitHash,Analysis
https://github.com/keras-team/keras,7113,4,4cd6bb31b1ae1dd1819465110a0b58f7cf5e86a4,"{""quality"": ""7.04"", ""num_modules"": 64, ""warnings"": 1354}"
https://github.com/keras-team/keras,7113,4,c7cc493c3fad0114f1c53811ea280ccc1aa3269f,"{""quality"": ""7.05"", ""num_modules"": 64, ""warnings"": 1354}"
https://github.com/keras-team/keras,7113,4,48799e8189e5e784c9f6aaaded3df099e10a83ff,"{""quality"": ""7.04"", ""num_modules"": 64, ""warnings"": 1354}"
https://github.com/keras-team/keras,7113,4,2bf969566299157baf2995487d1054a70333d3b9,"{""quality"": ""7.05"", ""num_modules"": 64, ""warnings"": 1354}"
https://github.com/keras-team/keras,7113,4,f1af6669231b0c71dcfce350221191ccdce5d6a7,"{""quality"": ""7.05"", ""num_modules"": 64, ""warnings"": 1354}"
https://github.com/keras-team/keras,7113,4,351e56b8844eca961d67ea4da72b618030c9237f,"{""quality"": ""7.04"", ""num_modules"": 64, ""warnings"": 1354}"
https://github.com/keras-team/keras,7113,4,d755b8040a6de8e3a95abfd17b2e7c0ce99572b2,"{""quality"": ""7.05"", ""num_modules"": 64, ""warnings"": 1354}"
https://github.com/keras-team/keras,7113,4,56736f34420e5b19da3a8e6a2291aa2320df5ae3,"{""quality"": ""7.05"", ""num_modules"": 64, ""warnings"": 1354}"
https://github.com/keras-team/keras,7113,4,41fdd5aa5fe080bf5fa12638b9abc9f50d835a39,"{""quality"": ""7.05"", ""num_modules"": 64, ""warnings"": 1354}"
https://github.com/keras-team/keras,7135,2,0cc846f5362732efcd2142c93e69390229cf34ff,"{""quality"": ""7.02"", ""num_modules"": 63, ""warnings"": 1326}"
https://github.com/keras-team/keras,7135,2,87b66045fc3a7530fb1664753dd5925953b9849f,"{""quality"": ""7.02"", ""num_modules"": 63, ""warnings"": 1326}"
https://github.com/keras-team/keras,7135,2,49d091486a78b3a4df830fedc2a37c7f2ea9fe53,"{""quality"": ""7.02"", ""num_modules"": 63, ""warnings"": 1326}"
https://github.com/keras-team/keras,7135,2,fed1ab35653e36e655389eca04321c99806a4fb1,"{""quality"": ""7.04"", ""num_modules"": 64, ""warnings"": 1354}"
https://github.com/keras-team/keras,7135,2,aa0a39a267a393ec4b7cf859f8cf1607492de460,"{""quality"": ""7.03"", ""num_modules"": 64, ""warnings"": 1354}"
https://github.com/keras-team/keras,7161,4,9891b02948e44ef09f9b918d9b13b39e2b49e6a7,"{""quality"": ""7.00"", ""num_modules"": 64, ""warnings"": 1354}"
https://github.com/keras-team/keras,7161,4,12ba36c671adf3f9fa33dad3ce422f20b63d7947,"{""quality"": ""7.01"", ""num_modules"": 64, ""warnings"": 1354}"
https://github.com/keras-team/keras,7161,4,b8af1e237b901db9c612c2eb1d029aa6e6874b7d,"{""quality"": ""7.01"", ""num_modules"": 64, ""warnings"": 1354}"
https://github.com/keras-team/keras,7161,4,a380e6c9766e4394b21aaa43974bf1b2fe4ace73,"{""quality"": ""7.00"", ""num_modules"": 64, ""warnings"": 1354}"
https://github.com/keras-team/keras,7161,4,11716257b536c15af620574b433ce38a87f88c09,"{""quality"": ""7.01"", ""num_modules"": 64, ""warnings"": 1354}"
https://github.com/keras-team/keras,7161,4,01c8fcebb1841e07f7d594c2b64bca8943f3789c,"{""quality"": ""7.01"", ""num_modules"": 64, ""warnings"": 1354}"
https://github.com/keras-team/keras,7161,4,aec3951fd6580bb94b3a5bda4df7dbb3af4a793d,"{""quality"": ""6.99"", ""num_modules"": 64, ""warnings"": 1354}"
https://github.com/keras-team/keras,7161,4,5612084794c9328267913e84b2ef0824dd3c4e92,"{""quality"": ""7.00"", ""num_modules"": 64, ""warnings"": 1354}"
https://github.com/keras-team/keras,7161,4,a3800f5c26ecb5417bf289c9f21f8dc95554c434,"{""quality"": ""7.00"", ""num_modules"": 64, ""warnings"": 1354}"
https://github.com/keras-team/keras,7161,4,aed1c5b3292d1f565a2b9156e9a5edd215529f7f,"{""quality"": ""6.99"", ""num_modules"": 64, ""warnings"": 1354}"
https://github.com/keras-team/keras,7161,4,b8afa2392654b79bd6623f920ac7590d9bbb0cb0,"{""quality"": ""6.99"", ""num_modules"": 64, ""warnings"": 1354}"
https://github.com/keras-team/keras,7161,4,f05d95148a822b98e818e3bddec0b66e3026a7e5,"{""quality"": ""6.99"", ""num_modules"": 64, ""warnings"": 1354}"
https://github.com/keras-team/keras,7161,4,77785290d1382aa349bf1c08e716f5afd2220838,"{""quality"": ""7.00"", ""num_modules"": 64, ""warnings"": 1354}"
https://github.com/keras-team/keras,7161,4,0ac2e2c748d4c0bce828a36e101fdabdd17f98c4,"{""quality"": ""7.00"", ""num_modules"": 64, ""warnings"": 1354}"
https://github.com/keras-team/keras,7161,4,7adcc38f3e04dd0fc7cedae80a0c83ae33cd1696,"{""quality"": ""7.00"", ""num_modules"": 64, ""warnings"": 1354}"
https://github.com/keras-team/keras,7161,4,f2686a7c64ab289ee2715bcaa3c8821eb3faf362,"{""quality"": ""7.01"", ""num_modules"": 64, ""warnings"": 1354}"
https://github.com/keras-team/keras,7169,3,03b5de33f5f446fbd6a9fad5927a59a179883335,"{""quality"": ""7.14"", ""num_modules"": 62, ""warnings"": 1300}"
https://github.com/keras-team/keras,7169,3,df2a44db54eb795c328f0ffc4d5ea3af4e14700f,"{""quality"": ""7.14"", ""num_modules"": 62, ""warnings"": 1300}"
https://github.com/keras-team/keras,7169,3,1cf3a0f993b4bb49947edfbede02ba7d1da4be25,"{""quality"": ""7.14"", ""num_modules"": 62, ""warnings"": 1300}"
https://github.com/keras-team/keras,7169,3,7d2b03aaa031f69335db70519334fecc594a9618,"{""quality"": ""7.14"", ""num_modules"": 62, ""warnings"": 1300}"
https://github.com/keras-team/keras,7169,3,ef132a79fcaacedc2951de0feea66071b9aef70a,"{""quality"": ""7.14"", ""num_modules"": 62, ""warnings"": 1300}"
https://github.com/keras-team/keras,7256,2,6404c83958d4a53081827b4cd8db12a31268c2f4,"{""quality"": ""7.03"", ""num_modules"": 64, ""warnings"": 1354}"
https://github.com/keras-team/keras,7256,2,4f9797b5010c1057f756d7b0cfc5c43253a6752c,"{""quality"": ""7.02"", ""num_modules"": 64, ""warnings"": 1354}"
https://github.com/keras-team/keras,7256,2,e33711ab2eb43b1554bd444aacf23b3f85a0aed0,"{""quality"": ""7.03"", ""num_modules"": 64, ""warnings"": 1354}"
https://github.com/keras-team/keras,7256,2,f2d82a47eb3ed8922043fa9b8b37c54b2ab1ddc4,"{""quality"": ""7.03"", ""num_modules"": 64, ""warnings"": 1354}"
https://github.com/keras-team/keras,7272,3,5bee0b9baa691cbf200d1557da4c8ddcf346ad4e,"{""quality"": ""7.01"", ""num_modules"": 63, ""warnings"": 1326}"
https://github.com/keras-team/keras,7272,3,f919d433f5f2eabb27763e8d82b3a79ec3531ba7,"{""quality"": ""7.01"", ""num_modules"": 63, ""warnings"": 1326}"
https://github.com/keras-team/keras,7272,3,4aa4b8de01d04b7b30af77092e407659d1dfacba,"{""quality"": ""7.02"", ""num_modules"": 63, ""warnings"": 1326}"
https://github.com/keras-team/keras,7272,3,045c43d07db04a1706831fdacee1ee7670060ebd,"{""quality"": ""7.02"", ""num_modules"": 63, ""warnings"": 1326}"
https://github.com/keras-team/keras,7272,3,2bb295e647d6172ad20b7833fb51c52dc930d4b7,"{""quality"": ""7.02"", ""num_modules"": 63, ""warnings"": 1326}"
https://github.com/keras-team/keras,7272,3,045651f975ee2f06c9b4e26fefd7f22408606b6e,"{""quality"": ""7.01"", ""num_modules"": 63, ""warnings"": 1326}"
https://github.com/keras-team/keras,7306,4,c51069ab4bf5dbd125a3a022d0661fb35a2a8d34,"{""quality"": ""7.02"", ""num_modules"": 64, ""warnings"": 1354}"
https://github.com/keras-team/keras,7306,4,4f4dbd5aaad0957ed8f406a5348590991e06b5ec,"{""quality"": ""7.03"", ""num_modules"": 64, ""warnings"": 1354}"
https://github.com/keras-team/keras,7306,4,6234da4e8b5a4bf03dbbbd404eaacccfaeba00b7,"{""quality"": ""7.03"", ""num_modules"": 64, ""warnings"": 1354}"
https://github.com/keras-team/keras,7306,4,2ef1dee1ca6edeca28e72ac575de4a45d7fc8b14,"{""quality"": ""7.02"", ""num_modules"": 64, ""warnings"": 1354}"
https://github.com/keras-team/keras,7306,4,4c7c2c9066908233d94d3c389aca3d178a784241,"{""quality"": ""7.03"", ""num_modules"": 64, ""warnings"": 1354}"
https://github.com/keras-team/keras,7306,4,eb30c446969983b580531f97c82c8718204e1ca5,"{""quality"": ""7.03"", ""num_modules"": 64, ""warnings"": 1354}"
https://github.com/keras-team/keras,7306,4,3ac49b55b807dd6edf8647880a3d1e1168eb93f4,"{""quality"": ""7.03"", ""num_modules"": 64, ""warnings"": 1354}"
https://github.com/keras-team/keras,7407,2,47c7e8ad4c3d93e6c722d8459fd81b681f51841f,"{""quality"": ""7.04"", ""num_modules"": 64, ""warnings"": 1354}"
https://github.com/keras-team/keras,7407,2,d6b07d212c24907c5b6c42d88a39eb218bc4ae6c,"{""quality"": ""7.05"", ""num_modules"": 64, ""warnings"": 1354}"
https://github.com/keras-team/keras,7407,2,729ecdcd8a32b125856348a515cd100d1aff9c69,"{""quality"": ""7.04"", ""num_modules"": 64, ""warnings"": 1354}"
https://github.com/keras-team/keras,7407,2,fc89935fb010916c4ca7673df3401d282adbce2c,"{""quality"": ""7.03"", ""num_modules"": 64, ""warnings"": 1354}"
https://github.com/keras-team/keras,7407,2,c079da30bc9372738202e16e9c01f28df2e7e1d2,"{""quality"": ""7.03"", ""num_modules"": 64, ""warnings"": 1354}"
https://github.com/keras-team/keras,7407,2,035660fa212c9d3b084ee63f804485f56951c93d,"{""quality"": ""7.04"", ""num_modules"": 64, ""warnings"": 1354}"
https://github.com/keras-team/keras,7407,2,ae1c18b543f06c767d96c9c8f0bba0911d8d45d6,"{""quality"": ""7.04"", ""num_modules"": 64, ""warnings"": 1354}"
https://github.com/keras-team/keras,7407,2,aedc4908126f824e843da49bb4e5c41c0a3ca84a,"{""quality"": ""7.04"", ""num_modules"": 64, ""warnings"": 1354}"
https://github.com/keras-team/keras,7407,2,24eefa1c488248a80f614d2310230b2d4e8c669f,"{""quality"": ""7.04"", ""num_modules"": 64, ""warnings"": 1354}"
https://github.com/keras-team/keras,7407,2,813c1f0405fd6cbbb7f37341b042eabbd98ff31e,"{""quality"": ""7.04"", ""num_modules"": 64, ""warnings"": 1354}"
https://github.com/keras-team/keras,7407,2,d46500cbf33a5f6bf664c42d1739cd69e6581642,"{""quality"": ""7.04"", ""num_modules"": 64, ""warnings"": 1354}"
https://github.com/keras-team/keras,7407,2,472d95381f4fb39820c3cd42434109b4f347c4eb,"{""quality"": ""7.04"", ""num_modules"": 64, ""warnings"": 1354}"
https://github.com/keras-team/keras,7407,2,d0b977806189a77430d4585fec1c65f9945238be,"{""quality"": ""7.03"", ""num_modules"": 64, ""warnings"": 1354}"
https://github.com/keras-team/keras,7422,2,0728390d70449b491999a784d2aebdb8261708e1,"{""quality"": ""7.03"", ""num_modules"": 64, ""warnings"": 1354}"
https://github.com/keras-team/keras,7422,2,01e14b9799c2201143ba930b964fa21f713c50ac,"{""quality"": ""7.04"", ""num_modules"": 64, ""warnings"": 1354}"
https://github.com/keras-team/keras,7422,2,9180e72b17944b963637aa6707167bcc424bbe8f,"{""quality"": ""7.04"", ""num_modules"": 64, ""warnings"": 1354}"
https://github.com/keras-team/keras,7430,3,624be3bebbc35f61345a757738d64c2217887dce,"{""quality"": null, ""num_modules"": 0, ""warnings"": 0}"
https://github.com/keras-team/keras,7430,3,06641b2adcba50917100ff3821f367e2198d8333,"{""quality"": null, ""num_modules"": 0, ""warnings"": 0}"
https://github.com/keras-team/keras,7430,3,34b9d507700264f5de2dc4ebce6ae1b1f278efff,"{""quality"": null, ""num_modules"": 0, ""warnings"": 0}"
https://github.com/keras-team/keras,7430,3,3ee5f0dee0e86d83abde5b2b2180fc9e038488ff,"{""quality"": null, ""num_modules"": 0, ""warnings"": 0}"
https://github.com/keras-team/keras,7467,5,174ea8d26597cad00088b3e6749b341f52cfd73a,"{""quality"": ""7.04"", ""num_modules"": 64, ""warnings"": 1354}"
https://github.com/keras-team/keras,7467,5,7d5802f81b4fa8f3c27623bf058d869178b5a0cc,"{""quality"": ""7.04"", ""num_modules"": 64, ""warnings"": 1354}"
https://github.com/keras-team/keras,7467,5,8049b84fb5dd95d148f4f9958bc6f3b47058dc34,"{""quality"": ""7.03"", ""num_modules"": 64, ""warnings"": 1354}"
https://github.com/keras-team/keras,7467,5,61798ed6c170737cc0886d6ed8530a84c9f6a256,"{""quality"": ""7.04"", ""num_modules"": 64, ""warnings"": 1354}"
https://github.com/keras-team/keras,7467,5,9a4d9fc62d2b8d722ae05f953133784b85c079a7,"{""quality"": ""7.04"", ""num_modules"": 64, ""warnings"": 1354}"
https://github.com/keras-team/keras,7566,6,9506c6ba71bb3eeb8b176bc121cd3d2f4e82c975,"{""quality"": ""7.04"", ""num_modules"": 64, ""warnings"": 1354}"
https://github.com/keras-team/keras,7566,6,68cb1342f464fe22dacfe5ee325039344b173f75,"{""quality"": ""7.05"", ""num_modules"": 64, ""warnings"": 1354}"
https://github.com/keras-team/keras,7566,6,f2b66a02067cd5a0bc7291231c5fe59f355ff2ad,"{""quality"": ""7.05"", ""num_modules"": 64, ""warnings"": 1354}"
https://github.com/keras-team/keras,7573,3,6a1d7e31af62d272605c01a06d37550c0c310de4,"{""quality"": ""7.05"", ""num_modules"": 64, ""warnings"": 1354}"
https://github.com/keras-team/keras,7573,3,3a0517b2688de9dbf24a9bd9c36e774b3794eb28,"{""quality"": ""7.04"", ""num_modules"": 64, ""warnings"": 1354}"
https://github.com/keras-team/keras,7573,3,43328d9d62990672e9aecb0507d3aa90aa22d0b1,"{""quality"": ""7.05"", ""num_modules"": 64, ""warnings"": 1354}"
https://github.com/keras-team/keras,7573,3,17e9cbf5bcc7c43b2534fab1817758cadf4b7e84,"{""quality"": ""7.04"", ""num_modules"": 64, ""warnings"": 1354}"
https://github.com/keras-team/keras,7573,3,1c74f81c4f9dd88d5552c08c159e885f07002913,"{""quality"": ""7.04"", ""num_modules"": 64, ""warnings"": 1354}"
https://github.com/keras-team/keras,7573,3,6448741930293f63877b3d854ae5fad821a54e25,"{""quality"": ""7.04"", ""num_modules"": 64, ""warnings"": 1354}"
https://github.com/keras-team/keras,7573,3,2f8ef991d18a82ca0f81ad0cb39e9db91fd23b94,"{""quality"": ""7.04"", ""num_modules"": 64, ""warnings"": 1354}"
https://github.com/keras-team/keras,7573,3,1291755018a5f775e633b8484e66119c41df6d56,"{""quality"": ""7.04"", ""num_modules"": 64, ""warnings"": 1354}"
https://github.com/keras-team/keras,7593,3,eb9c67052a26d919be4d9bb0ec1a97c7b4fce2c4,"{""quality"": ""7.04"", ""num_modules"": 64, ""warnings"": 1354}"
https://github.com/keras-team/keras,7593,3,1b94e70ff97c9f55a968972d474cab8884579ca5,"{""quality"": ""7.05"", ""num_modules"": 64, ""warnings"": 1354}"
https://github.com/keras-team/keras,7593,3,b79e3c0618af4d8d63f5e76da27743162ed53dfa,"{""quality"": ""7.04"", ""num_modules"": 64, ""warnings"": 1354}"
https://github.com/keras-team/keras,7691,2,6b125de4516c1e7dd75ab50e9b9eb9e85ee124ae,"{""quality"": ""7.06"", ""num_modules"": 64, ""warnings"": 1354}"
https://github.com/keras-team/keras,7691,2,9601c6738e7aed4ef738492e9cf2ee032a6d7464,"{""quality"": ""7.06"", ""num_modules"": 64, ""warnings"": 1354}"
https://github.com/keras-team/keras,7691,2,2a9479d032d75928577c420b3b637dd9acfc569f,"{""quality"": ""7.06"", ""num_modules"": 64, ""warnings"": 1354}"
https://github.com/keras-team/keras,7696,2,0b2f0d824942ace7d34e45785de93a4dc0ffa97d,"{""quality"": null, ""num_modules"": 0, ""warnings"": 0}"
https://github.com/keras-team/keras,7696,2,565956da4f2ee6fe3502521d184b70fdd0407662,"{""quality"": null, ""num_modules"": 0, ""warnings"": 0}"
https://github.com/keras-team/keras,7696,2,663d9028a38fa678bb1a3cf8adfaa2e415185511,"{""quality"": null, ""num_modules"": 0, ""warnings"": 0}"
https://github.com/keras-team/keras,7696,2,d5a685d5cabf86649a585752f426c43774732563,"{""quality"": null, ""num_modules"": 0, ""warnings"": 0}"
https://github.com/keras-team/keras,7793,2,d400daddad19c051817b01c73e98af7c0ccdc256,"{""quality"": ""7.05"", ""num_modules"": 64, ""warnings"": 1354}"
https://github.com/keras-team/keras,7793,2,e52e9383a36baf4f69df7d4603aed48df12e95eb,"{""quality"": ""7.06"", ""num_modules"": 64, ""warnings"": 1354}"
https://github.com/keras-team/keras,7793,2,a3ce13b47bcb743e3c137ca024135b3b74894092,"{""quality"": ""7.06"", ""num_modules"": 64, ""warnings"": 1354}"
https://github.com/keras-team/keras,7865,2,e7943347eac01abca8a9bdf0b0807ec3b5ca1151,"{""quality"": null, ""num_modules"": 0, ""warnings"": 0}"
https://github.com/keras-team/keras,7865,2,187d698e248e6ad7b14ddecca727c33cb66876f4,"{""quality"": null, ""num_modules"": 0, ""warnings"": 0}"
https://github.com/keras-team/keras,7865,2,190dfa5ba0a563cffe5b0fbaaad96ddc9a6e2b91,"{""quality"": null, ""num_modules"": 0, ""warnings"": 0}"
https://github.com/keras-team/keras,7865,2,89032bbda459bbe778080cb12d60bf6bb9c77e83,"{""quality"": null, ""num_modules"": 0, ""warnings"": 0}"
https://github.com/keras-team/keras,7975,3,2a24d8d00197f6b2d7a32969ac9cb60a421457fb,"{""quality"": ""7.01"", ""num_modules"": 66, ""warnings"": 1420}"
https://github.com/keras-team/keras,7975,3,091dd53181f4b8efb5bc2503a12414476db6f2a9,"{""quality"": ""7.01"", ""num_modules"": 66, ""warnings"": 1420}"
https://github.com/keras-team/keras,7975,3,442b8798d8fe304ad1981169ba9e17d0352b171e,"{""quality"": ""7.00"", ""num_modules"": 66, ""warnings"": 1420}"
https://github.com/keras-team/keras,7975,3,9781b67713e411f4ca12b353319ad653b84cbcad,"{""quality"": ""7.01"", ""num_modules"": 66, ""warnings"": 1420}"
https://github.com/keras-team/keras,7975,3,252bc02cb61bb66b3f8be9e0ebfe0b9e5d15ed71,"{""quality"": ""7.01"", ""num_modules"": 66, ""warnings"": 1420}"
https://github.com/keras-team/keras,7975,3,dd4cc70185d53821397e54e39e60e0f1d593847b,"{""quality"": ""7.00"", ""num_modules"": 66, ""warnings"": 1420}"
https://github.com/keras-team/keras,7975,3,070b10290f3210da8b9a9613bd24c5df0c836452,"{""quality"": ""7.01"", ""num_modules"": 66, ""warnings"": 1420}"
https://github.com/keras-team/keras,7975,3,f45b0906d14f23ce8c2304e4e530cbd248855bb8,"{""quality"": ""7.02"", ""num_modules"": 66, ""warnings"": 1420}"
https://github.com/keras-team/keras,7975,3,8b28fdf703bceaba6c4f944cd7f66b68b645dc88,"{""quality"": ""7.00"", ""num_modules"": 66, ""warnings"": 1420}"
https://github.com/keras-team/keras,7975,3,c1eb5d7557a671013ab2803dd4dce17685421634,"{""quality"": ""7.01"", ""num_modules"": 66, ""warnings"": 1420}"
https://github.com/keras-team/keras,7980,4,28795f14ba734d0d97cf292e601d7ab00039f401,"{""quality"": ""7.01"", ""num_modules"": 66, ""warnings"": 1420}"
https://github.com/keras-team/keras,7980,4,03b8fdad429e5451a05064a839dec179450d1dec,"{""quality"": ""7.01"", ""num_modules"": 66, ""warnings"": 1420}"
https://github.com/keras-team/keras,7980,4,53deca2c9be2e8ca8d723780b978e99c68611132,"{""quality"": ""7.01"", ""num_modules"": 66, ""warnings"": 1420}"
https://github.com/keras-team/keras,7980,4,568fd2e9f8521d0f755bf1b4b6ef3b06d1675d23,"{""quality"": ""7.02"", ""num_modules"": 66, ""warnings"": 1420}"
https://github.com/keras-team/keras,7980,4,2f9f6f07d2652f773ae79d832205d6793accf111,"{""quality"": ""7.03"", ""num_modules"": 66, ""warnings"": 1420}"
https://github.com/keras-team/keras,7980,4,1b90731dd0b1bbab0fb6025d8664c447e358fded,"{""quality"": ""7.02"", ""num_modules"": 66, ""warnings"": 1420}"
https://github.com/keras-team/keras,7980,4,67bd1845fd145702301947a3cc62e2b8dfaa7252,"{""quality"": ""7.01"", ""num_modules"": 66, ""warnings"": 1420}"
https://github.com/keras-team/keras,7980,4,e74b125b9b06b00912184bf049589719a9441758,"{""quality"": ""7.02"", ""num_modules"": 66, ""warnings"": 1420}"
https://github.com/keras-team/keras,7980,4,fb91e4e4eec842d24bb1d7079f1bd3f6298e5da4,"{""quality"": ""7.03"", ""num_modules"": 66, ""warnings"": 1420}"
https://github.com/keras-team/keras,7980,4,fcc854cdf59a9644bf6ced3e82a6cc66ff9cf0d5,"{""quality"": ""7.02"", ""num_modules"": 66, ""warnings"": 1420}"
https://github.com/keras-team/keras,8039,5,2ed0eb7db4cb045c395894177c524c6c28e9899a,"{""quality"": ""7.00"", ""num_modules"": 66, ""warnings"": 1420}"
https://github.com/keras-team/keras,8039,5,3b7991b6d2d7c0ccc0562c9cff22ec87cc4c50ae,"{""quality"": ""7.00"", ""num_modules"": 66, ""warnings"": 1420}"
https://github.com/keras-team/keras,8039,5,d422f8c475ecb4378bcc6655b6ddb11fb6ca47ea,"{""quality"": ""7.01"", ""num_modules"": 66, ""warnings"": 1420}"
https://github.com/keras-team/keras,8052,5,2ed0eb7db4cb045c395894177c524c6c28e9899a,"{""quality"": ""7.00"", ""num_modules"": 66, ""warnings"": 1420}"
https://github.com/keras-team/keras,8052,5,3b7991b6d2d7c0ccc0562c9cff22ec87cc4c50ae,"{""quality"": ""7.01"", ""num_modules"": 66, ""warnings"": 1420}"
https://github.com/keras-team/keras,8052,5,d422f8c475ecb4378bcc6655b6ddb11fb6ca47ea,"{""quality"": ""7.02"", ""num_modules"": 66, ""warnings"": 1420}"
https://github.com/keras-team/keras,8052,5,509b8879017a58395745b1cf691c580fd3371907,"{""quality"": ""7.01"", ""num_modules"": 66, ""warnings"": 1420}"
https://github.com/keras-team/keras,8052,5,7a789d74de99c302baa2635e2204b484a4bef0b2,"{""quality"": ""7.01"", ""num_modules"": 66, ""warnings"": 1420}"
https://github.com/keras-team/keras,8052,5,d23cd481f7ba16d5603c5133a35ce6cffca90ea2,"{""quality"": ""7.01"", ""num_modules"": 66, ""warnings"": 1420}"
https://github.com/keras-team/keras,8052,5,366e31102dae007cdfb626b8c3bc476fc0077527,"{""quality"": ""7.01"", ""num_modules"": 66, ""warnings"": 1420}"
https://github.com/keras-team/keras,8052,5,3c316a3f0ec30c477e223d56c00fb90b9bcc3929,"{""quality"": ""7.02"", ""num_modules"": 66, ""warnings"": 1420}"
https://github.com/keras-team/keras,8052,5,716edda6bbe12d8b4fdf07bdcc8460bf7f6ddc33,"{""quality"": ""7.01"", ""num_modules"": 66, ""warnings"": 1420}"
https://github.com/keras-team/keras,8052,5,b887c42f49aad0b8c269a71b312d4230ad9ea315,"{""quality"": ""7.01"", ""num_modules"": 66, ""warnings"": 1420}"
https://github.com/keras-team/keras,8052,5,42efcf9ca4b069a66b84552e92b7a1dc799994cf,"{""quality"": ""7.01"", ""num_modules"": 66, ""warnings"": 1420}"
https://github.com/keras-team/keras,8052,5,39958897864345509e6c51c312473cb872ecc921,"{""quality"": ""7.02"", ""num_modules"": 66, ""warnings"": 1420}"
https://github.com/keras-team/keras,8052,5,6bf81ed7ca1d4a2ea49757dcd776fb52f5bc8393,"{""quality"": ""7.01"", ""num_modules"": 66, ""warnings"": 1420}"
https://github.com/keras-team/keras,8052,5,325f8076b4fb687fc0bd2c3eb7ac39ff0c03dc1c,"{""quality"": ""6.92"", ""num_modules"": 68, ""warnings"": 1474}"
https://github.com/keras-team/keras,8052,5,c2e07e3df94d89f472a1c9bec8f3437cfc6f8a13,"{""quality"": ""6.93"", ""num_modules"": 68, ""warnings"": 1474}"
https://github.com/keras-team/keras,8052,5,7ae6ea55f21bff6e6cfe07799dfaa939672883e7,"{""quality"": ""6.92"", ""num_modules"": 68, ""warnings"": 1474}"
https://github.com/keras-team/keras,8052,5,436120939655ccc582c233e680c0286331d54109,"{""quality"": ""6.93"", ""num_modules"": 68, ""warnings"": 1474}"
https://github.com/keras-team/keras,8052,5,fe90237d3f4743fcae1c1266da6c0001d1437c75,"{""quality"": ""6.93"", ""num_modules"": 68, ""warnings"": 1474}"
https://github.com/keras-team/keras,8052,5,a62ff68580c19574ebbd430289ae45c47e8ba75d,"{""quality"": ""6.94"", ""num_modules"": 68, ""warnings"": 1474}"
https://github.com/keras-team/keras,8052,5,c1eeb2e5ccb40fd48c5b889bded4f1e7f95ef214,"{""quality"": ""6.94"", ""num_modules"": 68, ""warnings"": 1474}"
https://github.com/keras-team/keras,8052,5,57f80f6410889ae1fa8c5bb0d1bd311ce3e063f0,"{""quality"": ""6.93"", ""num_modules"": 68, ""warnings"": 1474}"
https://github.com/keras-team/keras,8056,6,0b0dd7d40887e66f279c26fdc3edb3a61b79c1aa,"{""quality"": ""6.95"", ""num_modules"": 68, ""warnings"": 1474}"
https://github.com/keras-team/keras,8056,6,07cc83e3a2840374e667ad5eacbd2dba3baf8874,"{""quality"": ""6.94"", ""num_modules"": 68, ""warnings"": 1474}"
https://github.com/keras-team/keras,8056,6,023370d576a0a9cb40a01b15ff576bfee6d7e1da,"{""quality"": ""6.94"", ""num_modules"": 68, ""warnings"": 1474}"
https://github.com/keras-team/keras,8056,6,82ce095f47e4e397f84e8b6b249b8249abd0af37,"{""quality"": ""6.94"", ""num_modules"": 68, ""warnings"": 1474}"
https://github.com/keras-team/keras,8056,6,97c4533e130d818cb3a447e8be1518467cf72150,"{""quality"": ""6.95"", ""num_modules"": 68, ""warnings"": 1474}"
https://github.com/keras-team/keras,8056,6,cc432f3734a3d00202b4b98e5e9385f3d667fd45,"{""quality"": ""6.95"", ""num_modules"": 68, ""warnings"": 1474}"
https://github.com/keras-team/keras,8056,6,5c41df1e7d30c8ff3f56f42d0fcf46222eff94cc,"{""quality"": ""6.94"", ""num_modules"": 68, ""warnings"": 1474}"
